time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2540386800.0,	57.63260931979964,	14.479106998004834,	0.01538064825795599,	0.10253697999109097,	0.46868055805827974,	0.47900979500480945,	400
2556165600.0,	57.63260931979964,	14.479106998004834,	0.015615441347627539,	0.10878537101886672,	0.4832919107816976,	0.5119719606946767,	400
2571944400.0,	57.63260931979964,	14.479106998004834,	0.015746523920461473,	0.11286392630388345,	0.5017943365436979,	0.5239666697425404,	400
2587723200.0,	57.63260931979964,	14.479106998004834,	0.01594633561387814,	0.11748833692059939,	0.5200212498525614,	0.5393573704693434,	400
2603502000.0,	57.63260931979964,	14.479106998004834,	0.016184572138647213,	0.12182998988728401,	0.535646012642598,	0.5545650148749276,	400
2619280800.0,	57.63260931979964,	14.479106998004834,	0.016559791709487997,	0.12626093680997058,	0.5459228200367763,	0.5750229349332797,	400
2635059600.0,	57.63260931979964,	14.479106998004834,	0.016969838404045458,	0.13051136228179888,	0.5564274031061444,	0.5942441144647024,	400
2650838400.0,	57.63260931979964,	14.479106998004834,	0.017341644790758535,	0.13391103043712269,	0.5646871692713086,	0.6097877296716061,	400
2666617200.0,	57.63260931979964,	14.479106998004834,	0.017787999415171757,	0.13750054460049613,	0.5727603831059231,	0.6271401203056903,	400
2682396000.0,	57.63260931979964,	14.479106998004834,	0.01818202774357361,	0.14068874899570993,	0.5816009861816561,	0.6415353043505212,	400
2698174800.0,	57.63260931979964,	14.479106998004834,	0.018629311899998544,	0.1439379149264834,	0.5899300341864615,	0.6571260394556755,	400
2713953600.0,	57.63260931979964,	14.479106998004834,	0.01894847138575237,	0.1467298429286465,	0.6009539871564714,	0.6678408900539873,	400
2729732400.0,	57.63260931979964,	14.479106998004834,	0.019318731199457408,	0.14992231440314954,	0.6142223265721188,	0.6798375268980962,	400
2745511200.0,	57.63260931979964,	14.479106998004834,	0.01945909376567728,	0.1513758256509933,	0.6215604119219784,	0.684227768123825,	400
2761290000.0,	57.63260931979964,	14.479106998004834,	0.0196132439555198,	0.15293918171476242,	0.629421890946089,	0.6889642760096448,	400
2777068800.0,	57.63260931979964,	14.479106998004834,	0.01979323974814771,	0.1546140984313205,	0.6373470996978403,	0.6943966694315645,	400
2792847600.0,	57.63260931979964,	14.479106998004834,	0.01998197404801284,	0.15637115394484213,	0.6458194303956168,	0.7000003459563444,	400
2808626400.0,	57.63260931979964,	14.479106998004834,	0.020170560596879706,	0.1580236910406485,	0.6534536017280377,	0.7055089482353843,	400
2824405200.0,	57.63260931979964,	14.479106998004834,	0.020370683354358533,	0.15975436908955096,	0.6615001324436546,	0.7112779715245052,	400
2840184000.0,	57.63260931979964,	14.479106998004834,	0.02056414891584889,	0.16138611089497854,	0.669018642321539,	0.7167839750890442,	400
2855962800.0,	57.63260931979964,	14.479106998004834,	0.02068775570326346,	0.16237092329758465,	0.6732985145427648,	0.7202646238651687,	400
2871741600.0,	57.63260931979964,	14.479106998004834,	0.020827026826582315,	0.16333392180953582,	0.6768030655704578,	0.7241652237095042,	400
2887520400.0,	57.63260931979964,	14.479106998004834,	0.02098536277175298,	0.1644300537503364,	0.6808937127504393,	0.7285876680277641,	400
2903299200.0,	57.63260931979964,	14.479106998004834,	0.021132292726693862,	0.16552489322834235,	0.6855081994785284,	0.7326787359956722,	400
2919078000.0,	57.63260931979964,	14.479106998004834,	0.021201094611401346,	0.1660170254896968,	0.6874707924633957,	0.7345860009364125,	400
2934856800.0,	57.63260931979964,	14.479106998004834,	0.021541985522016947,	0.16747986097310746,	0.6882010323193376,	0.7440073174018895,	400
2950635600.0,	57.63260931979964,	14.479106998004834,	0.02189566344153397,	0.1689803390140336,	0.6890154192567172,	0.7539063659412871,	400
2966414400.0,	57.63260931979964,	14.479106998004834,	0.022438924114823736,	0.1712336245636408,	0.6904974874166058,	0.7692663035223861,	400
2982193200.0,	57.63260931979964,	14.479106998004834,	0.02283639733977315,	0.17286467185937485,	0.6916035024851114,	0.7806676361397933,	400
2997972000.0,	57.63260931979964,	14.479106998004834,	0.02346818522358668,	0.17539164970282714,	0.6937555777691798,	0.798904867279081,	400
3013750800.0,	57.63260931979964,	14.479106998004834,	0.02407650980748511,	0.17777245659989846,	0.6960381827018401,	0.8166202053877993,	400
3029529600.0,	57.63260931979964,	14.479106998004834,	0.02468267246117592,	0.18009219840537558,	0.6985531072870874,	0.8343638901379125,	400
3045308400.0,	57.63260931979964,	14.479106998004834,	0.025121440542426474,	0.18176859606564338,	0.7007351275337043,	0.8472531199327238,	400
3061087200.0,	57.63260931979964,	14.479106998004834,	0.026054210979491486,	0.18512168981435548,	0.7053513123387843,	0.8745904147809089,	400
3076866000.0,	57.63260931979964,	14.479106998004834,	0.026949601036197257,	0.18823979314685688,	0.7103370017546163,	0.9008301651029061,	400
3092644800.0,	57.63260931979964,	14.479106998004834,	0.027842568016504032,	0.19125716641985022,	0.7159663851328659,	0.9269205675212421,	400
3108423600.0,	57.63260931979964,	14.479106998004834,	0.02865788663300899,	0.1939330920851857,	0.7214848132283382,	0.950632000028109,	400
3124202400.0,	57.63260931979964,	14.479106998004834,	0.02955950998436145,	0.19682210661519448,	0.7285926134993005,	0.9766984361663872,	400
3139981200.0,	57.63260931979964,	14.479106998004834,	0.03040345313056059,	0.1994531906494536,	0.7357039846993201,	1.000913018047483,	400
3155760000.0,	57.63260931979964,	14.479106998004834,	0.031199527744516443,	0.2018747778125465,	0.7428269098574152,	1.023584145733425,	400
3171538800.0,	57.63260931979964,	14.479106998004834,	0.031900441788148395,	0.20395621658580257,	0.7492335830183185,	1.0434052674166954,	400
3187317600.0,	57.63260931979964,	14.479106998004834,	0.032594550810524765,	0.20598093962485184,	0.7559887657698247,	1.0629095372397288,	400
3203096400.0,	57.63260931979964,	14.479106998004834,	0.033441635477968454,	0.20842960505020827,	0.7656119558511307,	1.0865349848089532,	400
3218875200.0,	57.63260931979964,	14.479106998004834,	0.03416598347701787,	0.2104687069906598,	0.7737388935529794,	1.1065460946563719,	400
3234654000.0,	57.63260931979964,	14.479106998004834,	0.034900842613383436,	0.21250647959269428,	0.7824908469544147,	1.1266927471374006,	400
3250432800.0,	57.63260931979964,	14.479106998004834,	0.03550224763448605,	0.21413553899593646,	0.7894348755653875,	1.143059736121183,	400
3266211600.0,	57.63260931979964,	14.479106998004834,	0.03620968915074335,	0.21604206543706506,	0.7985059980978233,	1.1621929031047689,	400
3281990400.0,	57.63260931979964,	14.479106998004834,	0.0368287633429121,	0.21767739841197162,	0.8063475793532198,	1.1788116894148026,	400
3297769200.0,	57.63260931979964,	14.479106998004834,	0.0375452093913137,	0.21956193162918353,	0.8163164488565332,	1.197915280622151,	400
3313548000.0,	57.63260931979964,	14.479106998004834,	0.03800216275269082,	0.22072606852724908,	0.8219632148817995,	1.2100146512421284,	400
3329326800.0,	57.63260931979964,	14.479106998004834,	0.03859448479863979,	0.2222377602298953,	0.8300990427061276,	1.2256295353219573,	400
3345105600.0,	57.63260931979964,	14.479106998004834,	0.03907552615827135,	0.22344307353915815,	0.8364708427377521,	1.2382417038777735,	400
3360884400.0,	57.63260931979964,	14.479106998004834,	0.03955519586808896,	0.22463549072726305,	0.842977682720214,	1.2507646958794405,	400
3376663200.0,	57.63260931979964,	14.479106998004834,	0.03983096032332584,	0.22530641690885383,	0.8463890623600476,	1.2579404825956848,	400
3392442000.0,	57.63260931979964,	14.479106998004834,	0.04023893353961051,	0.22630368256749941,	0.8519118418355416,	1.2685295972121964,	400
3408220800.0,	57.63260931979964,	14.479106998004834,	0.04064367640635436,	0.22728665189182856,	0.8574887139896942,	1.2789982403997264,	400
3423999600.0,	57.63260931979964,	14.479106998004834,	0.041319794993360554,	0.22895749284779054,	0.8685829368189565,	1.2964001244128776,	400
3439778400.0,	57.63260931979964,	14.479106998004834,	0.041905582906611116,	0.23037640127216943,	0.8778578913504617,	1.3113553695935194,	400
3455557200.0,	57.63260931979964,	14.479106998004834,	0.04234591503114225,	0.231420099080233,	0.8843922984795999,	1.322534362329031,	400
3471336000.0,	57.63260931979964,	14.479106998004834,	0.04268393491622741,	0.23223324955383132,	0.8898636039234413,	1.331087618115503,	400
3487114800.0,	57.63260931979964,	14.479106998004834,	0.04295619998553641,	0.23288105686678937,	0.8941503841397211,	1.3379546429960685,	400
3502893600.0,	57.63260931979964,	14.479106998004834,	0.04318866472326866,	0.2334301387433037,	0.8977607426248743,	1.3438037080488352,	400
3518672400.0,	57.63260931979964,	14.479106998004834,	0.04330366909045928,	0.23369828057792943,	0.899447387241411,	1.346692977678519,	400
3534451200.0,	57.63260931979964,	14.479106998004834,	0.04351759492843584,	0.23420047003797942,	0.9027759542738876,	1.3520600867877908,	400
3550230000.0,	57.63260931979964,	14.479106998004834,	0.04363535528440484,	0.23447390669985071,	0.9045258992642927,	1.3550103563383213,	400
3566008800.0,	57.63260931979964,	14.479106998004834,	0.043704936440141375,	0.2346394491913317,	0.9056753138714694,	1.3567524312279673,	400
