time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4418064000.0,	46.11081904282837,	0.6553929708239525,	0.03390308136031594,	0.17076885376928172,	0.7017837939765417,	1.1280061559785133,	400
4433842800.0,	46.11081904282837,	0.6553929708239525,	0.034509877438714136,	0.1724644825097051,	0.7133272037622329,	1.143941624429554,	400
4449621600.0,	46.11081904282837,	0.6553929708239525,	0.03500256206748733,	0.17380015917699032,	0.7219614111053914,	1.1567791767441764,	400
4465400400.0,	46.11081904282837,	0.6553929708239525,	0.035388108735322006,	0.1748219097606839,	0.7282879879549669,	1.1667809756123586,	400
4481179200.0,	46.11081904282837,	0.6553929708239525,	0.03571705376431058,	0.1756821817946584,	0.7335368285846615,	1.1752920499423738,	400
4496958000.0,	46.11081904282837,	0.6553929708239525,	0.036035823425206434,	0.17651002199104293,	0.7386365874973686,	1.1835223522912055,	400
4512736800.0,	46.11081904282837,	0.6553929708239525,	0.03632643826002357,	0.1772583310243028,	0.7432425486116009,	1.1910107945260042,	400
4528515600.0,	46.11081904282837,	0.6553929708239525,	0.03646790677922356,	0.1776158241404663,	0.7452998359570308,	1.194652001980818,	400
4544294400.0,	46.11081904282837,	0.6553929708239525,	0.036537727593158084,	0.1777908297569196,	0.7462764626142716,	1.1964487121583482,	400
4560073200.0,	46.11081904282837,	0.6553929708239525,	0.03664320924711717,	0.1780556978180874,	0.7477897012446872,	1.1991620330928694,	400
4575852000.0,	46.11081904282837,	0.6553929708239525,	0.036780243818158566,	0.17840014271664537,	0.7498035245135526,	1.2026850464917733,	400
4591630800.0,	46.11081904282837,	0.6553929708239525,	0.03690865046177011,	0.17872195557888051,	0.75169044591114,	1.2059843639017183,	400
