time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	8.102926248670972,	11.974311784178234,	0.02339899376248612,	0.1336113994234558,	0.5089732693673025,	0.8450390886344599,	400
2256368400.0,	8.102926248670972,	11.974311784178234,	0.023704892010277825,	0.13475241381002598,	0.513433520999758,	0.8539959247060742,	400
2272147200.0,	8.102926248670972,	11.974311784178234,	0.02403461718672637,	0.13597148095102607,	0.5184225149322241,	0.8636148493005013,	400
2287926000.0,	8.102926248670972,	11.974311784178234,	0.024369188177687285,	0.13719382327130591,	0.5235783131363847,	0.8733336779909154,	400
2303704800.0,	8.102926248670972,	11.974311784178234,	0.024620800478836625,	0.1380934048116055,	0.5272281866480062,	0.8806134909544748,	400
2319483600.0,	8.102926248670972,	11.974311784178234,	0.02499744145732051,	0.13944765613025542,	0.5334065410434152,	0.8914759604745581,	400
2335262400.0,	8.102926248670972,	11.974311784178234,	0.025333755247950864,	0.14063366043657582,	0.5387767308347706,	0.9011225842436824,	400
2351041200.0,	8.102926248670972,	11.974311784178234,	0.0256511970895612,	0.14173713958514372,	0.543812439199412,	0.9101885251563412,	400
2366820000.0,	8.102926248670972,	11.974311784178234,	0.025922821219475575,	0.14266603892920823,	0.547996198819035,	0.9179171182596448,	400
2382598800.0,	8.102926248670972,	11.974311784178234,	0.026134108272430418,	0.14337748411938744,	0.5511206178282603,	0.9239128651165534,	400
2398377600.0,	8.102926248670972,	11.974311784178234,	0.026292425035732453,	0.1439042305769728,	0.553382387740821,	0.9283978607428504,	400
2414156400.0,	8.102926248670972,	11.974311784178234,	0.026445488303340797,	0.1444107985523724,	0.55557733006685,	0.9327286953150296,	400
2429935200.0,	8.102926248670972,	11.974311784178234,	0.026605782457696552,	0.14493922576574264,	0.5579074574601723,	0.9372583626189565,	400
2445714000.0,	8.102926248670972,	11.974311784178234,	0.02667351118787655,	0.145159508003045,	0.5588274584565738,	0.9391704828801742,	400
2461492800.0,	8.102926248670972,	11.974311784178234,	0.02684135548451159,	0.1457095210409154,	0.5613109245213275,	0.9439048205641432,	400
2477271600.0,	8.102926248670972,	11.974311784178234,	0.026994158797898897,	0.1462069408206343,	0.5635606409373678,	0.9482085528995914,	400
2493050400.0,	8.102926248670972,	11.974311784178234,	0.027383611739270026,	0.14750538924077086,	0.5705906840906574,	0.9591502032871885,	400
2508829200.0,	8.102926248670972,	11.974311784178234,	0.02772701419569455,	0.1486269334543517,	0.5765533154333059,	0.9687373059393435,	400
2524608000.0,	8.102926248670972,	11.974311784178234,	0.028005890347029695,	0.14951995218623465,	0.5811611355490555,	0.9764874881693193,	400
2540386800.0,	8.102926248670972,	11.974311784178234,	0.028256313790527173,	0.15031229546136773,	0.5852286592381032,	0.9834253226512282,	400
2556165600.0,	8.102926248670972,	11.974311784178234,	0.02849171508208552,	0.1510502944433817,	0.5890298685599469,	0.9899299716256283,	400
2571944400.0,	8.102926248670972,	11.974311784178234,	0.028671320667292548,	0.15160607303132986,	0.5918220550308727,	0.9948821642027891,	400
2587723200.0,	8.102926248670972,	11.974311784178234,	0.028801734292208912,	0.15200558172681225,	0.5937848914132225,	0.9984731858795944,	400
2603502000.0,	8.102926248670972,	11.974311784178234,	0.02890347079930534,	0.1523152784628208,	0.5952901782280524,	1.0012721692471336,	400
2619280800.0,	8.102926248670972,	11.974311784178234,	0.02900282293343718,	0.15261684702317524,	0.5967637290038903,	1.0040036273967154,	400
2635059600.0,	8.102926248670972,	11.974311784178234,	0.029041882584001935,	0.15273442875351487,	0.5973192173210897,	1.0050770290707802,	400
2650838400.0,	8.102926248670972,	11.974311784178234,	0.029045897189387153,	0.15274646454485732,	0.597374916738091,	1.0051873482542044,	400
2666617200.0,	8.102926248670972,	11.974311784178234,	0.02907616729775885,	0.15283741647142157,	0.5978034292418662,	1.0060190337711354,	400
2682396000.0,	8.102926248670972,	11.974311784178234,	0.029106504417175293,	0.15292850147272077,	0.598233546557492,	1.0068524172884152,	400
