time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3597566400.0,	19.00578568507306,	1.7120147270364483,	0.01909458589080403,	0.11616119387635092,	0.4219987844571873,	0.7132920008537691,	400
3613345200.0,	19.00578568507306,	1.7120147270364483,	0.01935024761898026,	0.11742010682770908,	0.4260906517933981,	0.7220465277037144,	400
3629124000.0,	19.00578568507306,	1.7120147270364483,	0.019718037163098084,	0.11922292643279803,	0.4328368706642218,	0.734435338295746,	400
3644902800.0,	19.00578568507306,	1.7120147270364483,	0.020086502342119665,	0.12097059644746966,	0.4395223108278424,	0.7465629021901906,	400
3660681600.0,	19.00578568507306,	1.7120147270364483,	0.02039892074658871,	0.12239612968610558,	0.44479971886330594,	0.7566470254522474,	400
3676460400.0,	19.00578568507306,	1.7120147270364483,	0.020662631101803188,	0.12356524054920635,	0.4490318266388226,	0.7650469717269384,	400
3692239200.0,	19.00578568507306,	1.7120147270364483,	0.020882096602384333,	0.12451659313470925,	0.4524130006528277,	0.7719723433656797,	400
3708018000.0,	19.00578568507306,	1.7120147270364483,	0.02107679378153787,	0.1253472329703282,	0.4553591765259175,	0.7780743496145798,	400
3723796800.0,	19.00578568507306,	1.7120147270364483,	0.021272349733891815,	0.12617255378010872,	0.45834490669454475,	0.7841688779748593,	400
3739575600.0,	19.00578568507306,	1.7120147270364483,	0.02149316591469591,	0.12709744883508556,	0.46183175964124906,	0.7910125853772734,	400
3755354400.0,	19.00578568507306,	1.7120147270364483,	0.02164853951091044,	0.12773534432941983,	0.4641426882876868,	0.7957999874293312,	400
3771133200.0,	19.00578568507306,	1.7120147270364483,	0.021800100948693817,	0.12835242427082091,	0.4664044666942248,	0.8004528522964802,	400
3786912000.0,	19.00578568507306,	1.7120147270364483,	0.021961477930609572,	0.12900525694814716,	0.46885324007159085,	0.8053896051774664,	400
3802690800.0,	19.00578568507306,	1.7120147270364483,	0.02229841751564909,	0.13039078165727777,	0.4750047104402619,	0.8156507360193881,	400
3818469600.0,	19.00578568507306,	1.7120147270364483,	0.022578208970737052,	0.13150948512730773,	0.4798058874404737,	0.8240864872476205,	400
3834248400.0,	19.00578568507306,	1.7120147270364483,	0.022770208596137577,	0.13225743709952334,	0.4828353032012625,	0.8298374182827452,	400
3850027200.0,	19.00578568507306,	1.7120147270364483,	0.022975984648314605,	0.1330534247308299,	0.48614571125580003,	0.8359774533048837,	400
3865806000.0,	19.00578568507306,	1.7120147270364483,	0.02313435358278025,	0.13365679156704277,	0.4885937205448663,	0.840684837616906,	400
3881584800.0,	19.00578568507306,	1.7120147270364483,	0.023230702937052285,	0.1340188338545541,	0.49000657170807566,	0.8435417460875377,	400
3897363600.0,	19.00578568507306,	1.7120147270364483,	0.023281913804943925,	0.13420961379668836,	0.4907299418712644,	0.8450583984641022,	400
3913142400.0,	19.00578568507306,	1.7120147270364483,	0.0233844269978194,	0.13459279003718808,	0.49225333311907193,	0.848091664307352,	400
3928921200.0,	19.00578568507306,	1.7120147270364483,	0.023489454832682617,	0.13498383701033662,	0.4938250909689794,	0.8511945442061858,	400
3944700000.0,	19.00578568507306,	1.7120147270364483,	0.023533857241275876,	0.1351474059325099,	0.49445617028384253,	0.8525046440610647,	400
