time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3376663200.0,	31.862971585950326,	0.7991181424608196,	0.015065229119301525,	0.06904813554766547,	0.29746050526598306,	0.3581300486266813,	400
3392442000.0,	31.862971585950326,	0.7991181424608196,	0.015075728289307238,	0.07124583682544676,	0.3115948221428537,	0.3688775069140467,	400
3408220800.0,	31.862971585950326,	0.7991181424608196,	0.015091162058626359,	0.07378216943562188,	0.32550120420348866,	0.3823917812095553,	400
3423999600.0,	31.862971585950326,	0.7991181424608196,	0.015108258010428392,	0.07596191046891643,	0.33580394740687425,	0.3946817978116859,	400
3439778400.0,	31.862971585950326,	0.7991181424608196,	0.015131753716663443,	0.07863702575740064,	0.3487283847687958,	0.4087904617356261,	400
3455557200.0,	31.862971585950326,	0.7991181424608196,	0.01516020662614058,	0.08123761380768817,	0.3603153069295476,	0.4225906539808609,	400
3471336000.0,	31.862971585950326,	0.7991181424608196,	0.015199567169617874,	0.08357260517379761,	0.36672063180811143,	0.4380675516816511,	400
3487114800.0,	31.862971585950326,	0.7991181424608196,	0.01524377164080113,	0.08572381553567868,	0.37258621018001775,	0.4520140793738589,	400
3502893600.0,	31.862971585950326,	0.7991181424608196,	0.015302305779745664,	0.08818006838941991,	0.3797958691334701,	0.4671764633984345,	400
3518672400.0,	31.862971585950326,	0.7991181424608196,	0.015359874874939304,	0.09071134274183731,	0.39092324305028375,	0.4792190436590499,	400
3534451200.0,	31.862971585950326,	0.7991181424608196,	0.015435077366557116,	0.09301981437628991,	0.3980639052832376,	0.4923360539320366,	400
3550230000.0,	31.862971585950326,	0.7991181424608196,	0.015506073003309464,	0.09483143234278464,	0.40330682995370803,	0.5026949398163314,	400
3566008800.0,	31.862971585950326,	0.7991181424608196,	0.015606548698161837,	0.09654310723000391,	0.40447573697818134,	0.5155070888791374,	400
3581787600.0,	31.862971585950326,	0.7991181424608196,	0.015736701749971688,	0.09849069167134925,	0.40599261347803306,	0.5298783194030295,	400
3597566400.0,	31.862971585950326,	0.7991181424608196,	0.015895569045699665,	0.10056096484083121,	0.4078150227359917,	0.5449375491451247,	400
3613345200.0,	31.862971585950326,	0.7991181424608196,	0.016042328736254115,	0.10222681592835166,	0.4093295052941187,	0.5569322870944698,	400
3629124000.0,	31.862971585950326,	0.7991181424608196,	0.016300723604422338,	0.10490207178543128,	0.41250944619647956,	0.5758842072345323,	400
3644902800.0,	31.862971585950326,	0.7991181424608196,	0.016589316067201227,	0.10748446324346402,	0.41594691159963515,	0.5939599423064561,	400
3660681600.0,	31.862971585950326,	0.7991181424608196,	0.01689664137154827,	0.10991763183485417,	0.4195120865759581,	0.6108651246762459,	400
3676460400.0,	31.862971585950326,	0.7991181424608196,	0.017188448955506853,	0.11200425192079116,	0.422725094875684,	0.6253411871631296,	400
3692239200.0,	31.862971585950326,	0.7991181424608196,	0.017450569920109755,	0.11373995238949033,	0.4254814284516343,	0.6374083725957087,	400
3708018000.0,	31.862971585950326,	0.7991181424608196,	0.017726082506418554,	0.11546746285986692,	0.4284522730746711,	0.6494302345510945,	400
3723796800.0,	31.862971585950326,	0.7991181424608196,	0.01803393033781859,	0.11730733502695542,	0.43195090774289946,	0.662242380446378,	400
3739575600.0,	31.862971585950326,	0.7991181424608196,	0.018315197075929622,	0.11890528101132238,	0.43509135318553677,	0.673438765025046,	400
3755354400.0,	31.862971585950326,	0.7991181424608196,	0.018623186135502845,	0.12059225098979287,	0.4387071356447344,	0.6852905891795736,	400
3771133200.0,	31.862971585950326,	0.7991181424608196,	0.01891435377291596,	0.12212606319621358,	0.4421265297177025,	0.696142232490572,	400
3786912000.0,	31.862971585950326,	0.7991181424608196,	0.01921712260998993,	0.12367267792605992,	0.445805520460826,	0.707138282952316,	400
3802690800.0,	31.862971585950326,	0.7991181424608196,	0.019645012791930122,	0.1258202044931434,	0.45191218671798894,	0.7223074835748745,	400
3818469600.0,	31.862971585950326,	0.7991181424608196,	0.019981095884595648,	0.1274249282938,	0.4563123733647933,	0.7338580362981034,	400
3834248400.0,	31.862971585950326,	0.7991181424608196,	0.02026753792817821,	0.12875021250218258,	0.4599463606429894,	0.7435168431152247,	400
3850027200.0,	31.862971585950326,	0.7991181424608196,	0.020506764880919345,	0.12982979849820006,	0.4628975651152701,	0.7514731481208727,	400
3865806000.0,	31.862971585950326,	0.7991181424608196,	0.020806261446444485,	0.13116686722350637,	0.4669050912757089,	0.7613295063476888,	400
3881584800.0,	31.862971585950326,	0.7991181424608196,	0.021037057673893498,	0.13217063005354385,	0.4698405768929207,	0.7688318487585218,	400
3897363600.0,	31.862971585950326,	0.7991181424608196,	0.02135130097834588,	0.1335290542374857,	0.47426531290163776,	0.7789577391531637,	400
3913142400.0,	31.862971585950326,	0.7991181424608196,	0.021675972795003072,	0.13490746843214352,	0.47896288963857026,	0.789297106965322,	400
3928921200.0,	31.862971585950326,	0.7991181424608196,	0.022029491181112963,	0.1363850766701373,	0.4843089397380061,	0.8004271450823859,	400
3944700000.0,	31.862971585950326,	0.7991181424608196,	0.022302905194422667,	0.1374952414148207,	0.4881826263461145,	0.8089378233078282,	400
3960478800.0,	31.862971585950326,	0.7991181424608196,	0.022492285082947906,	0.1382472403746292,	0.4906955991516056,	0.8147910535696606,	400
3976257600.0,	31.862971585950326,	0.7991181424608196,	0.022727978009940895,	0.1391788438641833,	0.49400620638479814,	0.8220423609661693,	400
3992036400.0,	31.862971585950326,	0.7991181424608196,	0.022938054353604506,	0.13999772754212203,	0.4969250109341614,	0.8284696728656731,	400
4007815200.0,	31.862971585950326,	0.7991181424608196,	0.02309155219204608,	0.14058707958579644,	0.4989732546434669,	0.8331451545863227,	400
4023594000.0,	31.862971585950326,	0.7991181424608196,	0.023172893744065837,	0.14089534290824246,	0.4999994187153281,	0.835616058715527,	400
4039372800.0,	31.862971585950326,	0.7991181424608196,	0.023608952505639373,	0.14260960641945425,	0.5077334431418209,	0.8488215077967928,	400
4055151600.0,	31.862971585950326,	0.7991181424608196,	0.024022813707385415,	0.14419397339928,	0.5149087586318852,	0.8611908097359015,	400
4070930400.0,	31.862971585950326,	0.7991181424608196,	0.024383655470713493,	0.1455379448156116,	0.5208751917337354,	0.8718623168015752,	400
4086709200.0,	31.862971585950326,	0.7991181424608196,	0.024570688111149114,	0.14621005592387765,	0.5235388127362453,	0.8773551600407646,	400
4102488000.0,	31.862971585950326,	0.7991181424608196,	0.024787825324744564,	0.14698731160231018,	0.5267460406147125,	0.8837142515505431,	400
4118266800.0,	31.862971585950326,	0.7991181424608196,	0.024972900083365678,	0.1476421854852809,	0.5294301183406814,	0.8891172838032642,	400
4134045600.0,	31.862971585950326,	0.7991181424608196,	0.025185003321127032,	0.14838975113372618,	0.5326083090022902,	0.8952924802437413,	400
4149824400.0,	31.862971585950326,	0.7991181424608196,	0.02527441964121101,	0.14869866724496633,	0.5338243551793068,	0.8978890191466806,	400
4165603200.0,	31.862971585950326,	0.7991181424608196,	0.025582626139886714,	0.149785560014677,	0.5389210990219613,	0.9068208874127298,	400
4181382000.0,	31.862971585950326,	0.7991181424608196,	0.025846835868720056,	0.15070109316247127,	0.5431506324702057,	0.9144364063440754,	400
4197160800.0,	31.862971585950326,	0.7991181424608196,	0.026112743133724647,	0.15161374923187323,	0.5474444300979882,	0.9220685045099172,	400
4212939600.0,	31.862971585950326,	0.7991181424608196,	0.026257523869192514,	0.15209932573814508,	0.5495681988083719,	0.9262090953062386,	400
4228718400.0,	31.862971585950326,	0.7991181424608196,	0.026354345868845726,	0.152420994795834,	0.5509417810065622,	0.9289741287385076,	400
4244497200.0,	31.862971585950326,	0.7991181424608196,	0.02654175224905281,	0.15304748864330656,	0.5538238455734141,	0.9343184912509478,	400
4260276000.0,	31.862971585950326,	0.7991181424608196,	0.026699655243847938,	0.15357038735409909,	0.5562089392266865,	0.9388111582402786,	400
4276054800.0,	31.862971585950326,	0.7991181424608196,	0.02671108508503594,	0.15360751873933737,	0.5563629520248425,	0.9391359661009442,	400
