time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1404313200.0,	8.24192108734656,	13.023194525177217,	0.018885785395363175,	0.11452508443423938,	0.440314348911486,	0.7032749189844419,	400
1420092000.0,	8.24192108734656,	13.023194525177217,	0.019153121216579295,	0.11595941233041147,	0.44551379404330727,	0.7122649778786005,	400
1435870800.0,	8.24192108734656,	13.023194525177217,	0.019405557748830033,	0.11727734483822913,	0.4503033763197472,	0.7206075813328943,	400
1451649600.0,	8.24192108734656,	13.023194525177217,	0.019799948323818917,	0.11931680056056543,	0.4585399592168334,	0.7334463844449435,	400
1467428400.0,	8.24192108734656,	13.023194525177217,	0.020118579734591014,	0.12109142679343401,	0.4677117616886402,	0.7435910321295429,	400
1483207200.0,	8.24192108734656,	13.023194525177217,	0.020407944270450423,	0.1226283817831539,	0.47529600075669115,	0.752594781749442,	400
1498986000.0,	8.24192108734656,	13.023194525177217,	0.020672527365604865,	0.12398548036094183,	0.48179650945420044,	0.7606942244857796,	400
1514764800.0,	8.24192108734656,	13.023194525177217,	0.020909699840386913,	0.12516725752751662,	0.4873138576855005,	0.7678664561826274,	400
1530543600.0,	8.24192108734656,	13.023194525177217,	0.02106794038498341,	0.12607972750334664,	0.49302206775746177,	0.7726092729964602,	400
1546322400.0,	8.24192108734656,	13.023194525177217,	0.021192897139331125,	0.1267750431726619,	0.49717212462586546,	0.7763123364259138,	400
1562101200.0,	8.24192108734656,	13.023194525177217,	0.021331137429939057,	0.12753789899742998,	0.5017398611454633,	0.7803778380090642,	400
1577880000.0,	8.24192108734656,	13.023194525177217,	0.021459462766931305,	0.12812588759029792,	0.5041418702493123,	0.7841219096733133,	400
1593658800.0,	8.24192108734656,	13.023194525177217,	0.02155070602331624,	0.12852950793401033,	0.5056427569926425,	0.7867791453616129,	400
1609437600.0,	8.24192108734656,	13.023194525177217,	0.02167409960317744,	0.12900806935370615,	0.5066677960061866,	0.7903691205761302,	400
1625216400.0,	8.24192108734656,	13.023194525177217,	0.02202339042777544,	0.13036862110962708,	0.5102378045824661,	0.8005370118468311,	400
1640995200.0,	8.24192108734656,	13.023194525177217,	0.02236437248481173,	0.1316826514945161,	0.5138510684531433,	0.810486955419558,	400
1656774000.0,	8.24192108734656,	13.023194525177217,	0.022667114556573408,	0.13283477387702836,	0.5170819383877499,	0.8193339078562658,	400
1672552800.0,	8.24192108734656,	13.023194525177217,	0.022914601011678054,	0.13376490516140538,	0.5196899667662628,	0.8265723280612173,	400
1688331600.0,	8.24192108734656,	13.023194525177217,	0.023151103695880592,	0.1346462885157542,	0.5222286492668191,	0.8334918181975082,	400
1704110400.0,	8.24192108734656,	13.023194525177217,	0.023385169612083995,	0.13551189972766547,	0.52480078720609,	0.8403396972371066,	400
1719889200.0,	8.24192108734656,	13.023194525177217,	0.023581523365234707,	0.13623098387996105,	0.5269424300436291,	0.8460831013393643,	400
1735668000.0,	8.24192108734656,	13.023194525177217,	0.02374392121657221,	0.13682079814929124,	0.5286993323829168,	0.8508321890101057,	400
1751446800.0,	8.24192108734656,	13.023194525177217,	0.02387715801726535,	0.13730137693805924,	0.5301299189053116,	0.854727637723327,	400
1767225600.0,	8.24192108734656,	13.023194525177217,	0.024033338069037697,	0.13786303284973672,	0.5318628638961261,	0.8592919529479,	400
1783004400.0,	8.24192108734656,	13.023194525177217,	0.02414343962867683,	0.13825591541364643,	0.5330568014727364,	0.8625085443767989,	400
1798783200.0,	8.24192108734656,	13.023194525177217,	0.02429932521413908,	0.13881172097686753,	0.5348322932744817,	0.8670601317981117,	400
1814562000.0,	8.24192108734656,	13.023194525177217,	0.024475935895771628,	0.1394390952367207,	0.5369088157052596,	0.8722125226473963,	400
1830340800.0,	8.24192108734656,	13.023194525177217,	0.024654221107773742,	0.1400688511133441,	0.5390408052514687,	0.8774083144652887,	400
1846119600.0,	8.24192108734656,	13.023194525177217,	0.024755208255219357,	0.1404216614247273,	0.5401908066701855,	0.8803490319268803,	400
1861898400.0,	8.24192108734656,	13.023194525177217,	0.024910270390803395,	0.1409635928871699,	0.5420543973339291,	0.8848608639136032,	400
1877677200.0,	8.24192108734656,	13.023194525177217,	0.02509786979392647,	0.1416175278695709,	0.5444006911096873,	0.8903127457350714,	400
1893456000.0,	8.24192108734656,	13.023194525177217,	0.025333855887042785,	0.1424383422776023,	0.5475176460887986,	0.8971587001958262,	400
1909234800.0,	8.24192108734656,	13.023194525177217,	0.025553234916964086,	0.14319437919489994,	0.5504207720010981,	0.9035084745078867,	400
1925013600.0,	8.24192108734656,	13.023194525177217,	0.025724244073874334,	0.14377714666622823,	0.5526268391314394,	0.9084486303800813,	400
1940792400.0,	8.24192108734656,	13.023194525177217,	0.025831417438007463,	0.14413857843060243,	0.5539548054859316,	0.911540874978098,	400
1956571200.0,	8.24192108734656,	13.023194525177217,	0.02598627460169549,	0.14466101458898128,	0.5559659174935221,	0.9160042444658113,	400
1972350000.0,	8.24192108734656,	13.023194525177217,	0.026066987738793193,	0.14493042149288718,	0.5569632323012986,	0.9183281211903057,	400
1988128800.0,	8.24192108734656,	13.023194525177217,	0.026157184621736152,	0.14523094709276144,	0.5580931530281131,	0.9209233486440497,	400
2003907600.0,	8.24192108734656,	13.023194525177217,	0.02615802689481325,	0.14523372795945177,	0.5581030369531885,	0.9209475760289277,	400
2019686400.0,	8.24192108734656,	13.023194525177217,	0.02632918140014394,	0.1458061504276256,	0.5604081951037834,	0.92586672780422,	400
2035465200.0,	8.24192108734656,	13.023194525177217,	0.026478332422364175,	0.14630134030074038,	0.5624020336464572,	0.9301464003551836,	400
2051244000.0,	8.24192108734656,	13.023194525177217,	0.02685652558225758,	0.14758097335129264,	0.5685672565419174,	0.9409702730139143,	400
2067022800.0,	8.24192108734656,	13.023194525177217,	0.027261522367698833,	0.14893736743231584,	0.5753781134005266,	0.952486494826045,	400
2082801600.0,	8.24192108734656,	13.023194525177217,	0.0276168706833322,	0.15010323964404743,	0.5811510233273833,	0.962524090576211,	400
2098580400.0,	8.24192108734656,	13.023194525177217,	0.02793914906483504,	0.15114421390943267,	0.5862917139432872,	0.971581952361888,	400
2114359200.0,	8.24192108734656,	13.023194525177217,	0.028202192829123025,	0.15197977344203098,	0.5903299366635146,	0.9789456602784439,	400
2130138000.0,	8.24192108734656,	13.023194525177217,	0.028404162988118785,	0.15261235345133434,	0.59331302718534,	0.9845844506168357,	400
2145916800.0,	8.24192108734656,	13.023194525177217,	0.028603403150195734,	0.15323266646322128,	0.5962748733745296,	0.9901361328251621,	400
2161695600.0,	8.24192108734656,	13.023194525177217,	0.028759705094984003,	0.15371455876223197,	0.5985410205647871,	0.9944837099797182,	400
2177474400.0,	8.24192108734656,	13.023194525177217,	0.028878278260118746,	0.1540772981677025,	0.6002230064266277,	0.9977778484086565,	400
2193253200.0,	8.24192108734656,	13.023194525177217,	0.028954342328261776,	0.1543083831847167,	0.6012736969794814,	0.9998894040109505,	400
2209032000.0,	8.24192108734656,	13.023194525177217,	0.02898622484689823,	0.15440469111519153,	0.6017013429177472,	1.00077416380152,	400
2224810800.0,	8.24192108734656,	13.023194525177217,	0.02905021518106294,	0.15459835257986798,	0.6025823397359698,	1.0025492993361478,	400
2240589600.0,	8.24192108734656,	13.023194525177217,	0.029064329724270192,	0.15464082109014465,	0.6027701305813827,	1.0029407583321899,	400
