time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1704110400.0,	45.03707209725965,	9.980101680280823,	0.021242007418863618,	0.12720826035332022,	0.48830980743027064,	0.7781134826230608,	400
1719889200.0,	45.03707209725965,	9.980101680280823,	0.02200819939944717,	0.13046083159023597,	0.50160678283348,	0.8010710819654419,	400
1735668000.0,	45.03707209725965,	9.980101680280823,	0.022679717803175743,	0.13316625939746426,	0.512305607716267,	0.820874555295988,	400
1751446800.0,	45.03707209725965,	9.980101680280823,	0.023345712885224208,	0.13600979961115234,	0.5273687851879568,	0.8403278056062689,	400
1767225600.0,	45.03707209725965,	9.980101680280823,	0.024001414921371946,	0.13868583215406602,	0.5413689219599992,	0.8590939349385736,	400
1783004400.0,	45.03707209725965,	9.980101680280823,	0.024554641829903134,	0.14082569672679543,	0.551777233766298,	0.8747020642170229,	400
1798783200.0,	45.03707209725965,	9.980101680280823,	0.025039979144300364,	0.14263134166467528,	0.5601521899860442,	0.8882982076854679,	400
1814562000.0,	45.03707209725965,	9.980101680280823,	0.025520870870482323,	0.14439053969529286,	0.5685133955939736,	0.9017127737525924,	400
1830340800.0,	45.03707209725965,	9.980101680280823,	0.02594897554650434,	0.14592075531586296,	0.5756987337454229,	0.9136055238867727,	400
1846119600.0,	45.03707209725965,	9.980101680280823,	0.026249206889123626,	0.14696332326444414,	0.5802834027347559,	0.9219238026835069,	400
1861898400.0,	45.03707209725965,	9.980101680280823,	0.0271588398629457,	0.1501344224205754,	0.5978683507492442,	0.9470209534914809,	400
1877677200.0,	45.03707209725965,	9.980101680280823,	0.027874818412519778,	0.15248194604368184,	0.6095215350111738,	0.9665448567706694,	400
1893456000.0,	45.03707209725965,	9.980101680280823,	0.028529244876450772,	0.15471357684195725,	0.6229097929785152,	0.9843247251690936,	400
1909234800.0,	45.03707209725965,	9.980101680280823,	0.029097545528122538,	0.15657943513661376,	0.6335919632368251,	0.9996151438312209,	400
1925013600.0,	45.03707209725965,	9.980101680280823,	0.029582636202115063,	0.15812080735541245,	0.6420083147780373,	1.0125941971563868,	400
1940792400.0,	45.03707209725965,	9.980101680280823,	0.029968598130401793,	0.15931749534568526,	0.6482809303054369,	1.0228909643315554,	400
1956571200.0,	45.03707209725965,	9.980101680280823,	0.030466091448577204,	0.16086835225073032,	0.6571918975547664,	1.036131691944165,	400
1972350000.0,	45.03707209725965,	9.980101680280823,	0.030701037345966294,	0.1615698172890636,	0.6606830723838654,	1.0423661233448478,	400
1988128800.0,	45.03707209725965,	9.980101680280823,	0.031023137245922046,	0.1625358549894422,	0.6658373499115512,	1.0509055105181988,	400
2003907600.0,	45.03707209725965,	9.980101680280823,	0.03119787665598619,	0.16304852789379976,	0.6683818859540166,	1.0555343375989923,	400
2019686400.0,	45.03707209725965,	9.980101680280823,	0.03155366699369869,	0.16410563972619013,	0.6742529411155829,	1.0649475859995639,	400
2035465200.0,	45.03707209725965,	9.980101680280823,	0.03180311707056746,	0.16483254962316357,	0.6781070366012942,	1.071536132536277,	400
2051244000.0,	45.03707209725965,	9.980101680280823,	0.0320195543404089,	0.16548797625866107,	0.6821058754509814,	1.0772476728753768,	400
2067022800.0,	45.03707209725965,	9.980101680280823,	0.032276912436364505,	0.16626766774338606,	0.6870208571125974,	1.0840220986915314,	400
2082801600.0,	45.03707209725965,	9.980101680280823,	0.03238210595406687,	0.1665763381048182,	0.6887811985358961,	1.0867848200945556,	400
2098580400.0,	45.03707209725965,	9.980101680280823,	0.032437200582517846,	0.16673673155625574,	0.6896735105588729,	1.0882311216986325,	400
2114359200.0,	45.03707209725965,	9.980101680280823,	0.032573065677479106,	0.16713555223150428,	0.6920092034984542,	1.0917952471118095,	400
2130138000.0,	45.03707209725965,	9.980101680280823,	0.032876585044188306,	0.1680441318873587,	0.697927726314009,	1.0997426766046257,	400
2145916800.0,	45.03707209725965,	9.980101680280823,	0.03308540034460143,	0.16865314811713164,	0.7016530046345973,	1.1051926764386213,	400
2161695600.0,	45.03707209725965,	9.980101680280823,	0.03315829140955405,	0.16886138611318632,	0.702838680858954,	1.1070929816095312,	400
2177474400.0,	45.03707209725965,	9.980101680280823,	0.03323144010421734,	0.16907007409213592,	0.7040316241359549,	1.1089992572257972,	400
2193253200.0,	45.03707209725965,	9.980101680280823,	0.033395211303525324,	0.16954158629530675,	0.7068846854404224,	1.1132635877655799,	400
