time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2051244000.0,	35.67106009015675,	10.479263440485125,	0.020583487940987785,	0.127084072680633,	0.46656797558868807,	0.7577037410442476,	400
2067022800.0,	35.67106009015675,	10.479263440485125,	0.021159007939068417,	0.12964118857581933,	0.47628856309977036,	0.7757619657186466,	400
2082801600.0,	35.67106009015675,	10.479263440485125,	0.021697706523806915,	0.13193872503637968,	0.48508804622043117,	0.7923371843910654,	400
2098580400.0,	35.67106009015675,	10.479263440485125,	0.022187509206955218,	0.13395430134133213,	0.49279669264223297,	0.8071921261804985,	400
2114359200.0,	35.67106009015675,	10.479263440485125,	0.022530025109261224,	0.13530775993453673,	0.49756004430170864,	0.817476030754098,	400
2130138000.0,	35.67106009015675,	10.479263440485125,	0.022954507223798715,	0.13697628453066488,	0.5040706423000593,	0.8301516661925196,	400
2145916800.0,	35.67106009015675,	10.479263440485125,	0.02340380792088043,	0.13871531972053577,	0.5112423458592564,	0.8434654005166646,	400
2161695600.0,	35.67106009015675,	10.479263440485125,	0.023771173725853936,	0.14009623220515052,	0.5167539552596861,	0.8542667690760326,	400
2177474400.0,	35.67106009015675,	10.479263440485125,	0.024057380434355777,	0.14114755878258003,	0.5208130810775685,	0.8626410032175524,	400
2193253200.0,	35.67106009015675,	10.479263440485125,	0.02439440677495356,	0.14237934495422833,	0.5258940062096112,	0.8724673835705665,	400
2209032000.0,	35.67106009015675,	10.479263440485125,	0.02473079587041084,	0.1435932945563059,	0.5310356814601944,	0.8822305883846545,	400
2224810800.0,	35.67106009015675,	10.479263440485125,	0.025049365911371132,	0.14472646822137555,	0.535893233756564,	0.8914354249112038,	400
2240589600.0,	35.67106009015675,	10.479263440485125,	0.025238181327469363,	0.14538168036356813,	0.5385016550356977,	0.8968720517330716,	400
2256368400.0,	35.67106009015675,	10.479263440485125,	0.02551544704884682,	0.14634648648834356,	0.5426780909777986,	0.904838718726991,	400
2272147200.0,	35.67106009015675,	10.479263440485125,	0.02582242758054559,	0.14740810037599156,	0.5474763203637991,	0.913628730763707,	400
2287926000.0,	35.67106009015675,	10.479263440485125,	0.026113363529249017,	0.1484017127412473,	0.5520083390173287,	0.9219266594114631,	400
2303704800.0,	35.67106009015675,	10.479263440485125,	0.026320550969969228,	0.14909607189489452,	0.5550469752461387,	0.9278168837513211,	400
2319483600.0,	35.67106009015675,	10.479263440485125,	0.026557911300559185,	0.1498888727609351,	0.5586507217517453,	0.9345501000560983,	400
2335262400.0,	35.67106009015675,	10.479263440485125,	0.026758251222731882,	0.15055036476378036,	0.5616281871811852,	0.9402192687121388,	400
2351041200.0,	35.67106009015675,	10.479263440485125,	0.026881565441837715,	0.150951956964325,	0.5633641912062824,	0.9437030130721873,	400
2366820000.0,	35.67106009015675,	10.479263440485125,	0.02703080081497104,	0.15143740155915514,	0.5655237137866618,	0.94791432457477,	400
2382598800.0,	35.67106009015675,	10.479263440485125,	0.027210432084193794,	0.1520209019503015,	0.5682070289568965,	0.9529758221621898,	400
2398377600.0,	35.67106009015675,	10.479263440485125,	0.02738964546752757,	0.15259985645173874,	0.5709031781340838,	0.9580164017671304,	400
2414156400.0,	35.67106009015675,	10.479263440485125,	0.02749460674637721,	0.1529346309538301,	0.5724014250849382,	0.9609641818580644,	400
2429935200.0,	35.67106009015675,	10.479263440485125,	0.027635295308268453,	0.15338356442110984,	0.5744786106601193,	0.9649112210730232,	400
2445714000.0,	35.67106009015675,	10.479263440485125,	0.027763124299628284,	0.15378926701655446,	0.5763579863060284,	0.9684929313710254,	400
2461492800.0,	35.67106009015675,	10.479263440485125,	0.027990369421153065,	0.15451549496604677,	0.5799971307190132,	0.974849697132564,	400
2477271600.0,	35.67106009015675,	10.479263440485125,	0.028195467196618872,	0.15516472342617774,	0.5832434762477208,	0.9805716030874301,	400
2493050400.0,	35.67106009015675,	10.479263440485125,	0.02857712368380534,	0.15639254965040894,	0.5902608826411447,	0.9911850993978769,	400
2508829200.0,	35.67106009015675,	10.479263440485125,	0.02881992239038416,	0.15714952360347426,	0.5942454750451652,	0.9978975713459706,	400
2524608000.0,	35.67106009015675,	10.479263440485125,	0.028993218150353862,	0.15768176500023703,	0.5969528725766855,	1.0026765654824004,	400
2540386800.0,	35.67106009015675,	10.479263440485125,	0.029084400479895817,	0.157958140442505,	0.5982972399206012,	1.0051878920809239,	400
2556165600.0,	35.67106009015675,	10.479263440485125,	0.029180986784226506,	0.15825035452638728,	0.599732692609035,	1.0078461445056155,	400
2571944400.0,	35.67106009015675,	10.479263440485125,	0.02919372673339475,	0.15828850153694882,	0.5999110211090978,	1.008196648025045,	400
2587723200.0,	35.67106009015675,	10.479263440485125,	0.029198971120996495,	0.1583041893963205,	0.5999840615857018,	1.0083409267187529,	400
2603502000.0,	35.67106009015675,	10.479263440485125,	0.0292454165724772,	0.15844362169853568,	0.6006516295674922,	1.009618401006712,	400
2619280800.0,	35.67106009015675,	10.479263440485125,	0.029411472075865867,	0.1589475547249354,	0.603273130173974,	1.0141816839498592,	400
2635059600.0,	35.67106009015675,	10.479263440485125,	0.029519470091363922,	0.15927183275715084,	0.6049117956251159,	1.017145452501556,	400
2650838400.0,	35.67106009015675,	10.479263440485125,	0.0295936538012031,	0.15949320697716057,	0.6060131700453594,	1.0191797291521532,	400
2666617200.0,	35.67106009015675,	10.479263440485125,	0.02967193266168725,	0.15972645344623118,	0.6071824514376982,	1.0213250321273497,	400
2682396000.0,	35.67106009015675,	10.479263440485125,	0.029683460537703526,	0.1597605191927466,	0.6073467033462058,	1.021640868868379,	400
