time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3455557200.0,	64.0959877615834,	6.1755037519721885,	0.04582285887956902,	0.22635096144533096,	1.0594494951481828,	1.3800469365840984,	400
3471336000.0,	64.0959877615834,	6.1755037519721885,	0.04616884514319855,	0.2271257838568099,	1.0625063132166046,	1.38860739657643,	400
3487114800.0,	64.0959877615834,	6.1755037519721885,	0.046423832399646724,	0.22769965112863969,	1.0648915155753822,	1.3949201517791578,	400
3502893600.0,	64.0959877615834,	6.1755037519721885,	0.04671517683297961,	0.2283540030293051,	1.0677037723710898,	1.4021303510139047,	400
3518672400.0,	64.0959877615834,	6.1755037519721885,	0.046788875294980506,	0.22851787493091466,	1.0683624714067148,	1.4039556201713677,	400
3534451200.0,	64.0959877615834,	6.1755037519721885,	0.047188235857850536,	0.22941507092001,	1.0725148186631885,	1.413829355010724,	400
3550230000.0,	64.0959877615834,	6.1755037519721885,	0.04745831617338466,	0.2300240360030825,	1.0754385238980797,	1.4205045773257268,	400
3566008800.0,	64.0959877615834,	6.1755037519721885,	0.04772120900779016,	0.23061498788493912,	1.0783237638077805,	1.4269965851126352,	400
3581787600.0,	64.0959877615834,	6.1755037519721885,	0.0477992798735969,	0.2307907257339171,	1.0791796663501434,	1.4289245392949015,	400
3597566400.0,	64.0959877615834,	6.1755037519721885,	0.04800180653278092,	0.2312489946696424,	1.0815432838515826,	1.4339212464643016,	400
3613345200.0,	64.0959877615834,	6.1755037519721885,	0.04807439401556739,	0.23141187146323608,	1.0823503872908846,	1.4357116391077995,	400
3629124000.0,	64.0959877615834,	6.1755037519721885,	0.04839587795789995,	0.23214212765801823,	1.0863821326175993,	1.4436286291888845,	400
3644902800.0,	64.0959877615834,	6.1755037519721885,	0.04855255543782041,	0.2324937009496909,	1.08823305839772,	1.447483145561041,	400
3660681600.0,	64.0959877615834,	6.1755037519721885,	0.0486086863000057,	0.2326188280532292,	1.0888717206763014,	1.4488637359549,	400
3676460400.0,	64.0959877615834,	6.1755037519721885,	0.0487494243945038,	0.23293372745435742,	1.0905424292296328,	1.4523229757901137,	400
3692239200.0,	64.0959877615834,	6.1755037519721885,	0.048857893110890206,	0.23317568883777817,	1.0918210954470728,	1.4549876714846184,	400
