time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3597566400.0,	3.7521408515928667,	1.725101977207533,	0.027999520723186504,	0.15384529722221257,	0.6155647463706264,	0.9697429843021573,	400
3613345200.0,	3.7521408515928667,	1.725101977207533,	0.028369003097310733,	0.1551094213746326,	0.6227650351771628,	0.9797043609536822,	400
3629124000.0,	3.7521408515928667,	1.725101977207533,	0.028809721590309097,	0.1566181073698547,	0.6318842747511753,	0.9915323249027835,	400
3644902800.0,	3.7521408515928667,	1.725101977207533,	0.029222772415202623,	0.15800456225090861,	0.6401830854196725,	1.002552506414214,	400
3660681600.0,	3.7521408515928667,	1.725101977207533,	0.02959422779872216,	0.1592176202715509,	0.6471705073264646,	1.0124171257259331,	400
3676460400.0,	3.7521408515928667,	1.725101977207533,	0.029940341525300875,	0.16033254735591468,	0.6535737783452078,	1.021580868660617,	400
3692239200.0,	3.7521408515928667,	1.725101977207533,	0.03024362629980559,	0.16129507276047098,	0.6590253979468703,	1.0295907285989103,	400
3708018000.0,	3.7521408515928667,	1.725101977207533,	0.0305190732514036,	0.16215965136948954,	0.6638999949306263,	1.036851656580824,	400
3723796800.0,	3.7521408515928667,	1.725101977207533,	0.030748237654408716,	0.1628619403714915,	0.6676588050360434,	1.0428836489472268,	400
3739575600.0,	3.7521408515928667,	1.725101977207533,	0.03105718081823873,	0.1638136181760742,	0.6730778682011745,	1.0510057864197109,	400
3755354400.0,	3.7521408515928667,	1.725101977207533,	0.031320522708624496,	0.16461456701222493,	0.6775744577797431,	1.0579174468098977,	400
3771133200.0,	3.7521408515928667,	1.725101977207533,	0.031512710278129845,	0.16519091191703017,	0.6807125733575068,	1.0629562977388183,	400
3786912000.0,	3.7521408515928667,	1.725101977207533,	0.03161574834456636,	0.16549573674912885,	0.6823015029025926,	1.065656927552408,	400
3802690800.0,	3.7521408515928667,	1.725101977207533,	0.03201762864262715,	0.16662055577092452,	0.6875774825950053,	1.0761724640774641,	400
3818469600.0,	3.7521408515928667,	1.725101977207533,	0.03238559939342185,	0.16768295448059248,	0.693393470011519,	1.0858116842508279,	400
3834248400.0,	3.7521408515928667,	1.725101977207533,	0.032705757230887804,	0.16859424469799647,	0.6983075845468598,	1.0941880673606046,	400
3850027200.0,	3.7521408515928667,	1.725101977207533,	0.03299457641742191,	0.1694073846445915,	0.7026657231730891,	1.1017375418798896,	400
3865806000.0,	3.7521408515928667,	1.725101977207533,	0.03325802700370636,	0.170143440294641,	0.7066210977732807,	1.1086185074308825,	400
3881584800.0,	3.7521408515928667,	1.725101977207533,	0.03350227592207243,	0.17082139693767895,	0.7102817588725656,	1.1149930587221712,	400
3897363600.0,	3.7521408515928667,	1.725101977207533,	0.03370097257387268,	0.17136819206138976,	0.713200438863816,	1.1201755428359725,	400
3913142400.0,	3.7521408515928667,	1.725101977207533,	0.03388378315732867,	0.17186880771001584,	0.7158813554918602,	1.1249411349181373,	400
3928921200.0,	3.7521408515928667,	1.725101977207533,	0.034050077134027364,	0.17232207457923876,	0.7183133855351949,	1.1292739689527098,	400
3944700000.0,	3.7521408515928667,	1.725101977207533,	0.03420573216391264,	0.17274472320571713,	0.7205908595095635,	1.1333275920367256,	400
3960478800.0,	3.7521408515928667,	1.725101977207533,	0.03432178090867358,	0.17305788539422418,	0.722256808134159,	1.1363487397614551,	400
3976257600.0,	3.7521408515928667,	1.725101977207533,	0.03442505128745119,	0.17333571024846067,	0.7237350238837547,	1.1390364424869963,	400
3992036400.0,	3.7521408515928667,	1.725101977207533,	0.03451355732416522,	0.17357309946157182,	0.7249959000276626,	1.1413393283056534,	400
4007815200.0,	3.7521408515928667,	1.725101977207533,	0.03459693467487114,	0.1737963030231108,	0.7261847590874284,	1.1435082422424399,	400
4023594000.0,	3.7521408515928667,	1.725101977207533,	0.03464425179574317,	0.17392241206729026,	0.726846465106591,	1.1447390102340473,	400
4039372800.0,	3.7521408515928667,	1.725101977207533,	0.03466843401120466,	0.17398669012767726,	0.7271804114378221,	1.145368006851104,	400
4055151600.0,	3.7521408515928667,	1.725101977207533,	0.03470179491571955,	0.17407539674173197,	0.7276444215193261,	1.1462356586821347,	400
4070930400.0,	3.7521408515928667,	1.725101977207533,	0.03477231221888039,	0.174263382052863,	0.7286507743208853,	1.1480691828273126,	400
4086709200.0,	3.7521408515928667,	1.725101977207533,	0.034815508732548725,	0.1743781348146978,	0.7292584479658493,	1.1491922254539166,	400
4102488000.0,	3.7521408515928667,	1.725101977207533,	0.03485713046454965,	0.17448861057594234,	0.7298446064908359,	1.1502741949659263,	400
4118266800.0,	3.7521408515928667,	1.725101977207533,	0.034884828811479265,	0.17456188171853196,	0.7302291622621682,	1.1509941795509804,	400
4134045600.0,	3.7521408515928667,	1.725101977207533,	0.034915183400342706,	0.17464216036920813,	0.7306519035198887,	1.1517831404802625,	400
