time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3455557200.0,	28.18638409584917,	7.152862865504421,	0.023056490648227464,	0.13039799307192404,	0.487071459338548,	0.8393986671418248,	400
3471336000.0,	28.18638409584917,	7.152862865504421,	0.02313114041223671,	0.13067789397383955,	0.488144896476413,	0.8416035740405449,	400
3487114800.0,	28.18638409584917,	7.152862865504421,	0.023160036365866978,	0.13078542870337978,	0.48854468473110324,	0.8424564571463019,	400
3502893600.0,	28.18638409584917,	7.152862865504421,	0.023285967898178703,	0.13125833180078222,	0.4904556002614454,	0.8461705842575783,	400
3518672400.0,	28.18638409584917,	7.152862865504421,	0.023426583431150966,	0.13178456580086426,	0.4926302302159331,	0.8503099955115939,	400
3534451200.0,	28.18638409584917,	7.152862865504421,	0.023589769024581275,	0.13239340351941836,	0.4952212798535076,	0.8551032334272926,	400
3550230000.0,	28.18638409584917,	7.152862865504421,	0.023655228272883865,	0.13263331013940519,	0.4961752265139121,	0.857021892955833,	400
3566008800.0,	28.18638409584917,	7.152862865504421,	0.023657296632525273,	0.13264082410946504,	0.49620376400335425,	0.8570824885461876,	400
3581787600.0,	28.18638409584917,	7.152862865504421,	0.023706450319024488,	0.13282020493514574,	0.4969118376344014,	0.8585221747079717,	400
3597566400.0,	28.18638409584917,	7.152862865504421,	0.023782892333935626,	0.13309945341438156,	0.49804381654900803,	0.8607595833746773,	400
