time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3124202400.0,	67.54145014474071,	2.225483904864409,	0.04662596183607752,	0.22222803310590825,	1.0870447819702964,	1.407893188152234,	400
3139981200.0,	67.54145014474071,	2.225483904864409,	0.047071456551456954,	0.22339417338815704,	1.0961759602227594,	1.4181560230340784,	400
3155760000.0,	67.54145014474071,	2.225483904864409,	0.04743130112663648,	0.2243166315335801,	1.1031236013870145,	1.4264288497768223,	400
3171538800.0,	67.54145014474071,	2.225483904864409,	0.048035446319224843,	0.2256286597408616,	1.1091975545760842,	1.4402808526861204,	400
3187317600.0,	67.54145014474071,	2.225483904864409,	0.04859350635090757,	0.2268352437049232,	1.1149346733569638,	1.4531471518873416,	400
3203096400.0,	67.54145014474071,	2.225483904864409,	0.049117379566858486,	0.22796329965979326,	1.1204447814102088,	1.4652754185178758,	400
3218875200.0,	67.54145014474071,	2.225483904864409,	0.04950417658740923,	0.22878939016771332,	1.1244150805098578,	1.474263444045878,	400
3234654000.0,	67.54145014474071,	2.225483904864409,	0.04996555011043524,	0.2297755738659315,	1.1294284533496537,	1.485001562414198,	400
3250432800.0,	67.54145014474071,	2.225483904864409,	0.05025565820036236,	0.2303896888527441,	1.132443475618409,	1.4917713126795102,	400
3266211600.0,	67.54145014474071,	2.225483904864409,	0.050874789147488116,	0.23171790118500127,	1.1399925153019077,	1.5062096705638277,	400
3281990400.0,	67.54145014474071,	2.225483904864409,	0.05140121842786208,	0.23283787738290318,	1.1463691730734678,	1.5185000010340122,	400
3297769200.0,	67.54145014474071,	2.225483904864409,	0.05203346411655147,	0.2341869855686962,	1.1546213914636616,	1.533256959886734,	400
3313548000.0,	67.54145014474071,	2.225483904864409,	0.05251344457278554,	0.23521329959429024,	1.1610918333894509,	1.5444614095395406,	400
3329326800.0,	67.54145014474071,	2.225483904864409,	0.05296942129891086,	0.2361832694993308,	1.1672869961665504,	1.5550966066177037,	400
3345105600.0,	67.54145014474071,	2.225483904864409,	0.0533080223225328,	0.23690625975953847,	1.172033910750646,	1.5629905492760323,	400
3360884400.0,	67.54145014474071,	2.225483904864409,	0.0535965525539875,	0.2375276787950297,	1.1763007250789093,	1.56971189299305,	400
3376663200.0,	67.54145014474071,	2.225483904864409,	0.05382365913055037,	0.2380207311375808,	1.1798085827578155,	1.5749977026396904,	400
3392442000.0,	67.54145014474071,	2.225483904864409,	0.054161054212466885,	0.2387587229819953,	1.185336760987406,	1.5828369280055885,	400
3408220800.0,	67.54145014474071,	2.225483904864409,	0.05450164944751833,	0.23950232022286314,	1.1909864032682038,	1.5907339024572664,	400
3423999600.0,	67.54145014474071,	2.225483904864409,	0.05495007138420642,	0.2405077616801803,	1.1994621866859225,	1.601102631914608,	400
3439778400.0,	67.54145014474071,	2.225483904864409,	0.055340853404179095,	0.24137594371557522,	1.2067118794502025,	1.6101044217586569,	400
3455557200.0,	67.54145014474071,	2.225483904864409,	0.055586940316915134,	0.24190437850520785,	1.2107330931433338,	1.6157588099218712,	400
3471336000.0,	67.54145014474071,	2.225483904864409,	0.05583002131217522,	0.24243475247546717,	1.2150108761645522,	1.6213366844794062,	400
3487114800.0,	67.54145014474071,	2.225483904864409,	0.05598088413448957,	0.24276074411557697,	1.2175722070026793,	1.6247942390763424,	400
3502893600.0,	67.54145014474071,	2.225483904864409,	0.056247199116889725,	0.2433116776226655,	1.221447178543692,	1.6308884212207613,	400
3518672400.0,	67.54145014474071,	2.225483904864409,	0.05630164530492561,	0.24342412673059213,	1.2222232223355702,	1.6321346785428865,	400
3534451200.0,	67.54145014474071,	2.225483904864409,	0.05663043318004355,	0.24411562656881958,	1.2274894143561221,	1.6396486007055033,	400
3550230000.0,	67.54145014474071,	2.225483904864409,	0.056815639595439796,	0.24449983529172656,	1.2302912842604434,	1.643877493779726,	400
3566008800.0,	67.54145014474071,	2.225483904864409,	0.057036338713208665,	0.24496527443852678,	1.2339154708040334,	1.648912250695036,	400
3581787600.0,	67.54145014474071,	2.225483904864409,	0.057093716879979564,	0.24508446200808298,	1.2347934515061845,	1.650220743151314,	400
3597566400.0,	67.54145014474071,	2.225483904864409,	0.05714588715840511,	0.24519275945930744,	1.2355915790871137,	1.6514102221217817,	400
