time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	14.412844374347378,	11.96067394814635,	0.01965774030882635,	0.11622215370967709,	0.4307249771984907,	0.7332388525577802,	400
3644902800.0,	14.412844374347378,	11.96067394814635,	0.020005055712319565,	0.1178723375428405,	0.43698344223419255,	0.7446884387346393,	400
3660681600.0,	14.412844374347378,	11.96067394814635,	0.020301769797396046,	0.11923206096629042,	0.44199740352705785,	0.7542912727100962,	400
3676460400.0,	14.412844374347378,	11.96067394814635,	0.020572595533255855,	0.12044271547174631,	0.44645276202645195,	0.7629438567002871,	400
3692239200.0,	14.412844374347378,	11.96067394814635,	0.02076636234473874,	0.12128509483244822,	0.4494006976781858,	0.7690727018550856,	400
3708018000.0,	14.412844374347378,	11.96067394814635,	0.02096130548859628,	0.1221230725191182,	0.4523930746821212,	0.7752010825830371,	400
3723796800.0,	14.412844374347378,	11.96067394814635,	0.021160893191088468,	0.12297192916792521,	0.4554942144817596,	0.781438441403985,	400
3739575600.0,	14.412844374347378,	11.96067394814635,	0.0213946231415846,	0.12395924653949782,	0.459283164739342,	0.7886992413922032,	400
3755354400.0,	14.412844374347378,	11.96067394814635,	0.021522109738001376,	0.12448384101649154,	0.4611469111418603,	0.7926342877287963,	400
3771133200.0,	14.412844374347378,	11.96067394814635,	0.02167333853906218,	0.12510379419589332,	0.463426056358011,	0.7972878613729448,	400
3786912000.0,	14.412844374347378,	11.96067394814635,	0.021870997650240663,	0.12591245792770953,	0.4665685708701215,	0.8033470182007897,	400
3802690800.0,	14.412844374347378,	11.96067394814635,	0.02221438269661325,	0.1273329606978371,	0.47294607970206165,	0.8138138050373812,	400
3818469600.0,	14.412844374347378,	11.96067394814635,	0.022482139643611114,	0.12840588876699716,	0.4775222507632311,	0.8218904281984759,	400
3834248400.0,	14.412844374347378,	11.96067394814635,	0.022679834624869312,	0.1291799528362304,	0.48068317268546523,	0.8278164320108842,	400
3850027200.0,	14.412844374347378,	11.96067394814635,	0.02290664956131583,	0.13006325295204324,	0.48443511256062394,	0.8345873951912217,	400
3865806000.0,	14.412844374347378,	11.96067394814635,	0.023074995287132544,	0.13070708851277038,	0.487078639304027,	0.8395905487876711,	400
3881584800.0,	14.412844374347378,	11.96067394814635,	0.023175649248930293,	0.13108624431727697,	0.4885692095574568,	0.8425739881984097,	400
3897363600.0,	14.412844374347378,	11.96067394814635,	0.023216278291415374,	0.13123770907171078,	0.48914071452515134,	0.843776801323549,	400
3913142400.0,	14.412844374347378,	11.96067394814635,	0.023338435983513626,	0.13169634583505072,	0.4909996329389542,	0.8473900442833624,	400
3928921200.0,	14.412844374347378,	11.96067394814635,	0.023441605244788253,	0.13208090949145873,	0.49254949521355257,	0.8504360956872284,	400
3944700000.0,	14.412844374347378,	11.96067394814635,	0.02349149580235377,	0.132265047304836,	0.49326594857612754,	0.8519072186930844,	400
3960478800.0,	14.412844374347378,	11.96067394814635,	0.023500461967585907,	0.1322979418492271,	0.4933902683305032,	0.8521714847176676,	400
3976257600.0,	14.412844374347378,	11.96067394814635,	0.02364628946356003,	0.1328407008134841,	0.49568746100647365,	0.8564663996456537,	400
3992036400.0,	14.412844374347378,	11.96067394814635,	0.023742916947079275,	0.13319612586242313,	0.4971482142048739,	0.8593061004586736,	400
4007815200.0,	14.412844374347378,	11.96067394814635,	0.023777180307514172,	0.1333208419858879,	0.4976392616652018,	0.8603119260024585,	400
