time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	55.19433401460947,	2.780105884700138,	0.035093470334612326,	0.1814753653120309,	0.8114561604743045,	1.142494177333982,	400
2761290000.0,	55.19433401460947,	2.780105884700138,	0.03529940585087707,	0.18207733463686762,	0.8148694736328721,	1.147584195723978,	400
2777068800.0,	55.19433401460947,	2.780105884700138,	0.03540545454286972,	0.18238322812301247,	0.8165327660031788,	1.1502075067123583,	400
2792847600.0,	55.19433401460947,	2.780105884700138,	0.035786025915352675,	0.1833569410322438,	0.8201298979504681,	1.1596115268208445,	400
2808626400.0,	55.19433401460947,	2.780105884700138,	0.03607997594115145,	0.18410424042812715,	0.8228749769030913,	1.1669165609872882,	400
2824405200.0,	55.19433401460947,	2.780105884700138,	0.036357858990947414,	0.18480830796510234,	0.825516454030827,	1.1738479851492076,	400
2840184000.0,	55.19433401460947,	2.780105884700138,	0.03669726492465107,	0.18566795428062943,	0.8289340587028778,	1.182337004042058,	400
2855962800.0,	55.19433401460947,	2.780105884700138,	0.03687539907185978,	0.1861147201222035,	0.8306249664422364,	1.1868094077268225,	400
2871741600.0,	55.19433401460947,	2.780105884700138,	0.037089643842343,	0.18665172853128617,	0.8327304755023258,	1.1921958620702413,	400
2887520400.0,	55.19433401460947,	2.780105884700138,	0.03724261162310624,	0.1870333235244567,	0.8342108714054761,	1.1960491688487105,	400
2903299200.0,	55.19433401460947,	2.780105884700138,	0.03749809271537313,	0.18767221991011646,	0.8368579467798614,	1.2024886309186735,	400
2919078000.0,	55.19433401460947,	2.780105884700138,	0.03759728328275498,	0.1879179521647459,	0.8378213398099179,	1.2049943084998773,	400
2934856800.0,	55.19433401460947,	2.780105884700138,	0.037896999149004684,	0.1886660975231473,	0.8410934997680424,	1.2125624620966307,	400
2950635600.0,	55.19433401460947,	2.780105884700138,	0.038040778592869175,	0.18902116429633897,	0.8425676327045803,	1.2162000151632462,	400
2966414400.0,	55.19433401460947,	2.780105884700138,	0.03843001253513481,	0.1899927137787852,	0.8471826555472354,	1.226041357002366,	400
2982193200.0,	55.19433401460947,	2.780105884700138,	0.038555278762579366,	0.19029968538863082,	0.8485017065498981,	1.229214344011562,	400
2997972000.0,	55.19433401460947,	2.780105884700138,	0.038963278138431263,	0.19131337632597042,	0.8535645529076406,	1.239537975322742,	400
3013750800.0,	55.19433401460947,	2.780105884700138,	0.03922006952917337,	0.19194251471018484,	0.8565702615617137,	1.2460392731043337,	400
3029529600.0,	55.19433401460947,	2.780105884700138,	0.03945541051055835,	0.192529921183561,	0.8596757674520663,	1.2519984826889532,	400
