time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	60.32520474092708,	5.4811652539569415,	0.036035381764548916,	0.20991572925238663,	0.953546966471413,	1.131696570986514,	400
3408220800.0,	60.32520474092708,	5.4811652539569415,	0.03637026508004446,	0.21081537371963002,	0.9553157231600156,	1.1400743619109261,	400
3423999600.0,	60.32520474092708,	5.4811652539569415,	0.03687202307601337,	0.21217154859708226,	0.9585739008397738,	1.1526797830694797,	400
3439778400.0,	60.32520474092708,	5.4811652539569415,	0.037308208482300945,	0.21334207937860075,	0.9614720874338394,	1.163706026990203,	400
3455557200.0,	60.32520474092708,	5.4811652539569415,	0.037612559754902,	0.2141529433461092,	0.9634611993749294,	1.1714370908948977,	400
3471336000.0,	60.32520474092708,	5.4811652539569415,	0.0379639626447178,	0.2150853885169105,	0.9658841154300963,	1.1803837591620068,	400
3487114800.0,	60.32520474092708,	5.4811652539569415,	0.038205521661783474,	0.2157222852824727,	0.9675220349190111,	1.1865521377206452,	400
3502893600.0,	60.32520474092708,	5.4811652539569415,	0.03844760315959844,	0.21636538570866373,	0.9693500292047144,	1.192742942504356,	400
3518672400.0,	60.32520474092708,	5.4811652539569415,	0.03853881311506847,	0.21660621693290733,	0.9700052022302325,	1.195079710522085,	400
3534451200.0,	60.32520474092708,	5.4811652539569415,	0.038932057318224224,	0.21764937706349155,	0.9733059448031836,	1.2051427670665438,	400
3550230000.0,	60.32520474092708,	5.4811652539569415,	0.03920096204639458,	0.2183552828978166,	0.9754801952538849,	1.21203473948996,	400
3566008800.0,	60.32520474092708,	5.4811652539569415,	0.03943332334011896,	0.21896236349366274,	0.9773716360021479,	1.2179946747243042,	400
3581787600.0,	60.32520474092708,	5.4811652539569415,	0.039579412245044535,	0.2193419901404074,	0.9785359861928857,	1.2217448672418167,	400
3597566400.0,	60.32520474092708,	5.4811652539569415,	0.0397891321167339,	0.2198866077402934,	0.9802831672107724,	1.2271279507154678,	400
3613345200.0,	60.32520474092708,	5.4811652539569415,	0.039891489035684374,	0.22015090856143862,	0.9811074734196026,	1.2297571435973764,	400
3629124000.0,	60.32520474092708,	5.4811652539569415,	0.04018765730971076,	0.2209184724215349,	0.9837542006405006,	1.2373577911678177,	400
3644902800.0,	60.32520474092708,	5.4811652539569415,	0.04040993387971271,	0.22149083656599997,	0.9857183630817506,	1.243063497455913,	400
3660681600.0,	60.32520474092708,	5.4811652539569415,	0.04053526500184252,	0.2218116334173829,	0.9867944285125655,	1.2462818264398363,	400
3676460400.0,	60.32520474092708,	5.4811652539569415,	0.040704025810743484,	0.22224257207108652,	0.9882732429742926,	1.2506141303680378,	400
3692239200.0,	60.32520474092708,	5.4811652539569415,	0.04084560190579096,	0.22260292777007623,	0.989514934879766,	1.254248550054574,	400
