time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2650838400.0,	30.836498252920318,	3.8311157959749016,	0.015894743066915056,	0.0950634328830992,	0.3654529967178162,	0.5568866681314604,	400
2666617200.0,	30.836498252920318,	3.8311157959749016,	0.016157947362135296,	0.09809289223870386,	0.3724315357984259,	0.577910497808936,	400
2682396000.0,	30.836498252920318,	3.8311157959749016,	0.016448926476972797,	0.1008915986211146,	0.3791518404284048,	0.5970377977779568,	400
2698174800.0,	30.836498252920318,	3.8311157959749016,	0.01673236559318408,	0.1032401366886455,	0.3847551274599772,	0.6130392988267277,	400
2713953600.0,	30.836498252920318,	3.8311157959749016,	0.01701710052643421,	0.10536631494216876,	0.3899719017355701,	0.627478227502561,	400
2729732400.0,	30.836498252920318,	3.8311157959749016,	0.01731786714502539,	0.1078107841594085,	0.40047317174787816,	0.6415134783152707,	400
2745511200.0,	30.836498252920318,	3.8311157959749016,	0.017643566434449708,	0.1102304495656789,	0.41073819207549866,	0.6554463653508091,	400
2761290000.0,	30.836498252920318,	3.8311157959749016,	0.017935004263652885,	0.11219183085672699,	0.41842818314237834,	0.6670398722752208,	400
2777068800.0,	30.836498252920318,	3.8311157959749016,	0.0181373272534483,	0.11344665125638226,	0.4228193749201928,	0.674710328197511,	400
2792847600.0,	30.836498252920318,	3.8311157959749016,	0.018406270293507315,	0.11505384234168563,	0.4285303282826174,	0.6846447333744216,	400
2808626400.0,	30.836498252920318,	3.8311157959749016,	0.018645078094399945,	0.11662558289606502,	0.4362432492609839,	0.6932040784532092,	400
2824405200.0,	30.836498252920318,	3.8311157959749016,	0.01889588649825467,	0.11821476031344556,	0.44398768671434197,	0.7019125229816685,	400
2840184000.0,	30.836498252920318,	3.8311157959749016,	0.019060256202593214,	0.11918514124033239,	0.448217839960818,	0.707461166371474,	400
2855962800.0,	30.836498252920318,	3.8311157959749016,	0.019290705105745806,	0.12055009669694008,	0.45460606638035167,	0.7151285597449685,	400
2871741600.0,	30.836498252920318,	3.8311157959749016,	0.019510052783436795,	0.1218081881274874,	0.4603892458999828,	0.7222833909193367,	400
2887520400.0,	30.836498252920318,	3.8311157959749016,	0.019666207005078325,	0.12263675611513095,	0.46364525301880993,	0.7272960636686608,	400
2903299200.0,	30.836498252920318,	3.8311157959749016,	0.0197896081784586,	0.1232638070069538,	0.4658868900983915,	0.7312259168609907,	400
2919078000.0,	30.836498252920318,	3.8311157959749016,	0.019926496940148385,	0.12395543618335696,	0.46841916911978804,	0.7355628777688976,	400
2934856800.0,	30.836498252920318,	3.8311157959749016,	0.020160346367616874,	0.1251501277411546,	0.4732767569957324,	0.7429274536087753,	400
2950635600.0,	30.836498252920318,	3.8311157959749016,	0.020330066261382437,	0.1259910668154805,	0.4765303871150254,	0.7482177125769635,	400
2966414400.0,	30.836498252920318,	3.8311157959749016,	0.020422263793969636,	0.12643655703407433,	0.47815179874608565,	0.7510744457915353,	400
2982193200.0,	30.836498252920318,	3.8311157959749016,	0.020456115266585292,	0.12659772178425288,	0.47871182112361776,	0.7521206252089514,	400
2997972000.0,	30.836498252920318,	3.8311157959749016,	0.0206069763136614,	0.12732930320742378,	0.4815569649390383,	0.7567761871466306,	400
3013750800.0,	30.836498252920318,	3.8311157959749016,	0.020723678649615586,	0.12788661419422412,	0.4836795865932138,	0.7603600454690189,	400
3029529600.0,	30.836498252920318,	3.8311157959749016,	0.020774746919383753,	0.12812620722199394,	0.4845466621522001,	0.7619232854144574,	400
3045308400.0,	30.836498252920318,	3.8311157959749016,	0.020820481175296206,	0.12834002304369446,	0.48532037649246745,	0.7633214359601886,	400
3061087200.0,	30.836498252920318,	3.8311157959749016,	0.02092705051347188,	0.12884219008693631,	0.48724976839308876,	0.7665747033362512,	400
3076866000.0,	30.836498252920318,	3.8311157959749016,	0.021032231387868455,	0.12933482977008823,	0.4891560621057932,	0.769775919838501,	400
3092644800.0,	30.836498252920318,	3.8311157959749016,	0.021057079281160334,	0.1294490301121029,	0.4895703678510938,	0.7705302596141377,	400
