time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4433842800.0,	75.3353787107254,	0.2786308773499918,	0.06106155516556043,	0.2718409066704149,	1.323204150060427,	1.7276216818036951,	400
4449621600.0,	75.3353787107254,	0.2786308773499918,	0.06162779269564253,	0.27298956660473345,	1.3323810727711143,	1.7404945210932659,	400
4465400400.0,	75.3353787107254,	0.2786308773499918,	0.062044140396603095,	0.27382266513717873,	1.3388342212664153,	1.7499297430323772,	400
4481179200.0,	75.3353787107254,	0.2786308773499918,	0.06239996571843326,	0.2745292569134802,	1.3442553366857466,	1.7579757106349123,	400
4496958000.0,	75.3353787107254,	0.2786308773499918,	0.06277498988066466,	0.2752737886266388,	1.350083169950439,	1.7664378934641805,	400
4512736800.0,	75.3353787107254,	0.2786308773499918,	0.06312848156342005,	0.2759733713015303,	1.3555956079475033,	1.7743974511565939,	400
4528515600.0,	75.3353787107254,	0.2786308773499918,	0.06333002279793781,	0.2763675859910828,	1.358587313791686,	1.778929742426616,	400
4544294400.0,	75.3353787107254,	0.2786308773499918,	0.06390141223695749,	0.27751469565403336,	1.3685062837739688,	1.7917412568642106,	400
4560073200.0,	75.3353787107254,	0.2786308773499918,	0.0644351636261914,	0.2785801840295594,	1.3777583053986535,	1.8036592159925786,	400
4575852000.0,	75.3353787107254,	0.2786308773499918,	0.06491365648204382,	0.2795281852240512,	1.3859500404310234,	1.814304647499396,	400
4591630800.0,	75.3353787107254,	0.2786308773499918,	0.06534197957505833,	0.280387427193998,	1.3937430924692509,	1.823805020969937,	400
