time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4370727600.0,	88.08325509746004,	12.818173643171605,	0.07392104298415465,	0.31022510725427344,	1.7422517131652366,	1.9644670051533615,	400
4386506400.0,	88.08325509746004,	12.818173643171605,	0.07441947194170151,	0.3112153097207111,	1.749708470922455,	1.9748465638766524,	400
4402285200.0,	88.08325509746004,	12.818173643171605,	0.0748869266113236,	0.3121420041888473,	1.7567566777283288,	1.9845740551565554,	400
4418064000.0,	88.08325509746004,	12.818173643171605,	0.07521827746279851,	0.31278897412802437,	1.761465744206425,	1.991467919269202,	400
4433842800.0,	88.08325509746004,	12.818173643171605,	0.07564894667559785,	0.3136275591282961,	1.7676610043686762,	2.0004194385788265,	400
4449621600.0,	88.08325509746004,	12.818173643171605,	0.07590991776384372,	0.3141304960173153,	1.7712516699266903,	2.0058451303565388,	400
4465400400.0,	88.08325509746004,	12.818173643171605,	0.0762769306928276,	0.31479793052240146,	1.775146066675583,	2.013468957747669,	400
4481179200.0,	88.08325509746004,	12.818173643171605,	0.07664038758756016,	0.3154583260224711,	1.7790644031859983,	2.021023642105516,	400
4496958000.0,	88.08325509746004,	12.818173643171605,	0.07694088667986769,	0.3160028370461115,	1.7822966633350077,	2.0272748067896345,	400
4512736800.0,	88.08325509746004,	12.818173643171605,	0.07717617749597815,	0.316428046877922,	1.7848128018576737,	2.032172873533066,	400
4528515600.0,	88.08325509746004,	12.818173643171605,	0.07725193858129874,	0.3165642314302886,	1.7855937392159706,	2.033751734181975,	400
4544294400.0,	88.08325509746004,	12.818173643171605,	0.07762452082119657,	0.317240149450099,	1.7898041492769832,	2.0415047800879482,	400
4560073200.0,	88.08325509746004,	12.818173643171605,	0.07795546010445319,	0.3178392450180148,	1.7935580278274,	2.048393915381088,	400
4575852000.0,	88.08325509746004,	12.818173643171605,	0.07822713755060651,	0.3183297492619264,	1.796629099021691,	2.054051649428747,	400
4591630800.0,	88.08325509746004,	12.818173643171605,	0.07848152170380743,	0.3187885165070593,	1.7995235802734786,	2.0593499473701464,	400
