time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4370727600.0,	9.059438821388255,	14.220535479217133,	0.022549159891507832,	0.1293403651174629,	0.48457479734544195,	0.8223518251902211,	400
4386506400.0,	9.059438821388255,	14.220535479217133,	0.02285727673015853,	0.13055096110218609,	0.48964146808592546,	0.8315566273234811,	400
4402285200.0,	9.059438821388255,	14.220535479217133,	0.023105874420952067,	0.13150644089327618,	0.4935278806934975,	0.8389382464128399,	400
4418064000.0,	9.059438821388255,	14.220535479217133,	0.023319267930336392,	0.13231446704008112,	0.4967828080184979,	0.8452484802926645,	400
4433842800.0,	9.059438821388255,	14.220535479217133,	0.023500429449795975,	0.13299193917334048,	0.49948757300230756,	0.8505886700335554,	400
4449621600.0,	9.059438821388255,	14.220535479217133,	0.023726743934163186,	0.13383655773021444,	0.503039535001175,	0.85724133042396,	400
4465400400.0,	9.059438821388255,	14.220535479217133,	0.023880914663362535,	0.13440194713057263,	0.5053211087470052,	0.8617585383270503,	400
4481179200.0,	9.059438821388255,	14.220535479217133,	0.024013396247586114,	0.13488381807103825,	0.5072572887579746,	0.8656328694925701,	400
4496958000.0,	9.059438821388255,	14.220535479217133,	0.024258069765358048,	0.1357809220921247,	0.5112441311436249,	0.8727727776571115,	400
4512736800.0,	9.059438821388255,	14.220535479217133,	0.024510116871259802,	0.13669675523236677,	0.5154029555405855,	0.8800979445005089,	400
4528515600.0,	9.059438821388255,	14.220535479217133,	0.02471548095395434,	0.13743113460275508,	0.5186681544434748,	0.8860430277044737,	400
4544294400.0,	9.059438821388255,	14.220535479217133,	0.02487808128907257,	0.13800519661711694,	0.5211718134449514,	0.8907373227881644,	400
4560073200.0,	9.059438821388255,	14.220535479217133,	0.024976423462422,	0.13834795806911362,	0.5226113736377125,	0.8935715105284758,	400
4575852000.0,	9.059438821388255,	14.220535479217133,	0.02506166934690741,	0.1386436695024858,	0.5238507953565765,	0.8960258870583798,	400
4591630800.0,	9.059438821388255,	14.220535479217133,	0.02514283230766983,	0.13892428231764528,	0.525031539938239,	0.8983607281749189,	400
