time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3439778400.0,	10.145600268394084,	9.2317670166834,	0.025402670654419948,	0.14119290607764107,	0.5355820168692527,	0.9043845620766983,	400
3455557200.0,	10.145600268394084,	9.2317670166834,	0.025598858258286644,	0.14186598413916482,	0.5385368980795596,	0.9099764725635188,	400
3471336000.0,	10.145600268394084,	9.2317670166834,	0.025780391702456183,	0.14248380248016534,	0.5412592181063668,	0.9151411031383339,	400
3487114800.0,	10.145600268394084,	9.2317670166834,	0.02590767711755068,	0.1429120558658919,	0.5430965819947962,	0.9187570104583369,	400
3502893600.0,	10.145600268394084,	9.2317670166834,	0.026042182320149453,	0.14336313114768476,	0.5450622845246377,	0.9225739330240694,	400
3518672400.0,	10.145600268394084,	9.2317670166834,	0.026177057023759758,	0.14381356138191254,	0.54704645514007,	0.9263969163827771,	400
3534451200.0,	10.145600268394084,	9.2317670166834,	0.026372729820000922,	0.14446853836133794,	0.5500944423247137,	0.9319350239256421,	400
3550230000.0,	10.145600268394084,	9.2317670166834,	0.026510086376045138,	0.14492252020477833,	0.5521456389652787,	0.9358153945748009,	400
3566008800.0,	10.145600268394084,	9.2317670166834,	0.026613143542698423,	0.1452605074946606,	0.553650206229208,	0.9387235899379823,	400
3581787600.0,	10.145600268394084,	9.2317670166834,	0.026681769363986318,	0.14548412085232973,	0.554628785854518,	0.9406588058017813,	400
3597566400.0,	10.145600268394084,	9.2317670166834,	0.026780191279308124,	0.14580510463648585,	0.5560719688905897,	0.9434324331123876,	400
3613345200.0,	10.145600268394084,	9.2317670166834,	0.026805221701601288,	0.1458859281883588,	0.5564191784608874,	0.944137467701477,	400
3629124000.0,	10.145600268394084,	9.2317670166834,	0.026971890521851456,	0.14643141407255172,	0.5590197159109419,	0.9488281341474994,	400
3644902800.0,	10.145600268394084,	9.2317670166834,	0.027096930999099503,	0.14683668031682595,	0.5609152460470289,	0.9523416075710529,	400
3660681600.0,	10.145600268394084,	9.2317670166834,	0.02721199932628425,	0.1472078225766076,	0.5626537517695922,	0.9555711546937241,	400
3676460400.0,	10.145600268394084,	9.2317670166834,	0.02729464452528536,	0.14747258392541482,	0.5638753312159336,	0.9578885465541329,	400
3692239200.0,	10.145600268394084,	9.2317670166834,	0.027329437090326387,	0.14758325795731653,	0.5643718581339149,	0.9588636660633947,	400
