time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1767225600.0,	31.920283383115954,	6.733961566234575,	0.018884212959944087,	0.1125342932554021,	0.4200779882605651,	0.7065307230538522,	400
1783004400.0,	31.920283383115954,	6.733961566234575,	0.01922859809258063,	0.11427478393081426,	0.42604592589295454,	0.7184079036700206,	400
1798783200.0,	31.920283383115954,	6.733961566234575,	0.019505630265313795,	0.11561661324454794,	0.4304585578794624,	0.7277408242029788,	400
1814562000.0,	31.920283383115954,	6.733961566234575,	0.019833797374756497,	0.1171823887462102,	0.4360304264734866,	0.7386254691754478,	400
1830340800.0,	31.920283383115954,	6.733961566234575,	0.02016149748943989,	0.11870560394873811,	0.44159042487459194,	0.7493079879683402,	400
1846119600.0,	31.920283383115954,	6.733961566234575,	0.020363245694069654,	0.11960578947123657,	0.44457620917661944,	0.7557887947046668,	400
1861898400.0,	31.920283383115954,	6.733961566234575,	0.020690841546572667,	0.12107375556538892,	0.4501836915013737,	0.7662317619827536,	400
1877677200.0,	31.920283383115954,	6.733961566234575,	0.021010301341755702,	0.12247243112321782,	0.4556092550440387,	0.7762841989791326,	400
1893456000.0,	31.920283383115954,	6.733961566234575,	0.021414295419289645,	0.12422957447589306,	0.4631391904560464,	0.7888492288144501,	400
1909234800.0,	31.920283383115954,	6.733961566234575,	0.02164500810415588,	0.1251828075786507,	0.46670038268142217,	0.7959249723430767,	400
1925013600.0,	31.920283383115954,	6.733961566234575,	0.02177622802085171,	0.12571263914469408,	0.4685507518702626,	0.7999294287165283,	400
1940792400.0,	31.920283383115954,	6.733961566234575,	0.021987782286966524,	0.12656928934520678,	0.4718059462577152,	0.8063673781593907,	400
1956571200.0,	31.920283383115954,	6.733961566234575,	0.0223389776778685,	0.1280041190412584,	0.4780755547779999,	0.8169990768432885,	400
1972350000.0,	31.920283383115954,	6.733961566234575,	0.022465737236285303,	0.12849782723757788,	0.4798885848538703,	0.8208035614131988,	400
1988128800.0,	31.920283383115954,	6.733961566234575,	0.02264868904030135,	0.12921092693425804,	0.48266988768785707,	0.8262823855582054,	400
2003907600.0,	31.920283383115954,	6.733961566234575,	0.022791226890158982,	0.12975950346583975,	0.4847703441402081,	0.830537983302546,	400
2019686400.0,	31.920283383115954,	6.733961566234575,	0.02312309759364647,	0.13106061106989966,	0.4906857686171622,	0.8404152870112889,	400
2035465200.0,	31.920283383115954,	6.733961566234575,	0.02335857057438672,	0.13195648298095833,	0.494507631882307,	0.8473715677258502,	400
2051244000.0,	31.920283383115954,	6.733961566234575,	0.023642076207710343,	0.1330309729403448,	0.4993523738487773,	0.8557098259981754,	400
2067022800.0,	31.920283383115954,	6.733961566234575,	0.023966810822394005,	0.13425337752993485,	0.5051419822622069,	0.8652064619187134,	400
2082801600.0,	31.920283383115954,	6.733961566234575,	0.024242183767878938,	0.1352675537974641,	0.5098284265119953,	0.8732084010775432,	400
2098580400.0,	31.920283383115954,	6.733961566234575,	0.024421524166546544,	0.13591260226330837,	0.5126339343039259,	0.8783977685194554,	400
2114359200.0,	31.920283383115954,	6.733961566234575,	0.024478121873943985,	0.13611216789162597,	0.5134324063891179,	0.8800326757091016,	400
2130138000.0,	31.920283383115954,	6.733961566234575,	0.02455937819342209,	0.13639882808072099,	0.5146076769058324,	0.8823784810800007,	400
2145916800.0,	31.920283383115954,	6.733961566234575,	0.024665079745989936,	0.13677162466072537,	0.5161763609339384,	0.8854273109260624,	400
2161695600.0,	31.920283383115954,	6.733961566234575,	0.024692180223740423,	0.1368661029258279,	0.5165534789656157,	0.8862084169218254,	400
2177474400.0,	31.920283383115954,	6.733961566234575,	0.024714941077310832,	0.13694534804097902,	0.5168695029530349,	0.8868643151416561,	400
2193253200.0,	31.920283383115954,	6.733961566234575,	0.02475109465253885,	0.13707128607698907,	0.5173780584722079,	0.8879058984112447,	400
2209032000.0,	31.920283383115954,	6.733961566234575,	0.024835715367311554,	0.13736712757904596,	0.5186225672426963,	0.8903425303434693,	400
2224810800.0,	31.920283383115954,	6.733961566234575,	0.024953459180150683,	0.1377790281069488,	0.5204125386507776,	0.893729536585693,	400
2240589600.0,	31.920283383115954,	6.733961566234575,	0.024969784309270545,	0.13783531427875595,	0.5206407190797856,	0.8941987437386785,	400
