time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2950635600.0,	28.49870836350513,	14.629960093607929,	0.018551526338416103,	0.1101729170573958,	0.40911992872250846,	0.6957320060640803,	400
2966414400.0,	28.49870836350513,	14.629960093607929,	0.018837177406474462,	0.11167020409651786,	0.41417910378830647,	0.7059082395630992,	400
2982193200.0,	28.49870836350513,	14.629960093607929,	0.019042665968189973,	0.11270209143848853,	0.4174518032545187,	0.713058008469359,	400
2997972000.0,	28.49870836350513,	14.629960093607929,	0.019292914016862166,	0.11394329783394379,	0.4216716076817456,	0.7216420808894684,	400
3013750800.0,	28.49870836350513,	14.629960093607929,	0.019523716541017165,	0.1150592944731727,	0.42547358878653857,	0.729431382327528,	400
3029529600.0,	28.49870836350513,	14.629960093607929,	0.01969518943712907,	0.11586608895077154,	0.4281171682551947,	0.7351432683635711,	400
3045308400.0,	28.49870836350513,	14.629960093607929,	0.019864048870184673,	0.11665010941228869,	0.43072718257970427,	0.7407204750160994,	400
3061087200.0,	28.49870836350513,	14.629960093607929,	0.02007059559692579,	0.11760220247886728,	0.4340765455292916,	0.747487664535458,	400
3076866000.0,	28.49870836350513,	14.629960093607929,	0.020270621967843485,	0.11850973477591362,	0.4373088668050678,	0.7539791626817244,	400
3092644800.0,	28.49870836350513,	14.629960093607929,	0.020400878331307017,	0.11908738044974701,	0.43926675222509715,	0.7581717013456045,	400
3108423600.0,	28.49870836350513,	14.629960093607929,	0.02049488815862074,	0.11949910276843886,	0.4406331703008833,	0.7611836420398863,	400
3124202400.0,	28.49870836350513,	14.629960093607929,	0.020666165073136566,	0.12025200401690571,	0.4433521920060707,	0.7666517777102376,	400
3139981200.0,	28.49870836350513,	14.629960093607929,	0.020820619652544073,	0.12092216525219335,	0.4457714811410714,	0.7715523121010157,	400
3155760000.0,	28.49870836350513,	14.629960093607929,	0.020906932830810368,	0.12129013014771645,	0.44703544064259504,	0.7742772778816253,	400
3171538800.0,	28.49870836350513,	14.629960093607929,	0.021035418533321668,	0.12183791412226275,	0.4490109522474584,	0.7783224870482146,	400
3187317600.0,	28.49870836350513,	14.629960093607929,	0.02120590420320352,	0.12256327316124292,	0.4517642663706597,	0.7836675708937727,	400
3203096400.0,	28.49870836350513,	14.629960093607929,	0.021428774862778277,	0.12350898724143401,	0.4555842451416481,	0.790615101940396,	400
3218875200.0,	28.49870836350513,	14.629960093607929,	0.02152310590308246,	0.12389734301715608,	0.4570009133088854,	0.7935355402387404,	400
3234654000.0,	28.49870836350513,	14.629960093607929,	0.021590003247133595,	0.12417054277259544,	0.45798192275015204,	0.7956019472921896,	400
3250432800.0,	28.49870836350513,	14.629960093607929,	0.021630667984659343,	0.12433557453406742,	0.4585645519974992,	0.7968561994698167,	400
3266211600.0,	28.49870836350513,	14.629960093607929,	0.021719030378730693,	0.12469535651493406,	0.45989623592995066,	0.7995785385832634,	400
3281990400.0,	28.49870836350513,	14.629960093607929,	0.021730433625600905,	0.12474119126643976,	0.4600558740936771,	0.7999292260493636,	400
3297769200.0,	28.49870836350513,	14.629960093607929,	0.02191030861603165,	0.12547839690345822,	0.4630459219608222,	0.805455391669375,	400
3313548000.0,	28.49870836350513,	14.629960093607929,	0.02204841728874261,	0.126035802873264,	0.46525248562734667,	0.8096777657747816,	400
3329326800.0,	28.49870836350513,	14.629960093607929,	0.02226191389130974,	0.12690027125820194,	0.4689497507413902,	0.8161801226945061,	400
3345105600.0,	28.49870836350513,	14.629960093607929,	0.022430302859254434,	0.1275699839935753,	0.47173871508798687,	0.8212791657862445,	400
3360884400.0,	28.49870836350513,	14.629960093607929,	0.022693299266656242,	0.12862158246109595,	0.47654645999675704,	0.8292068820726849,	400
3376663200.0,	28.49870836350513,	14.629960093607929,	0.022914852152781728,	0.1294893286340776,	0.4804202660596018,	0.8358372693885132,	400
3392442000.0,	28.49870836350513,	14.629960093607929,	0.02311389124202256,	0.13025777762218876,	0.48382653616653554,	0.8417626070674888,	400
3408220800.0,	28.49870836350513,	14.629960093607929,	0.023271298633199253,	0.13085634881776734,	0.486418718877183,	0.8464289603300332,	400
3423999600.0,	28.49870836350513,	14.629960093607929,	0.02335872729580168,	0.13118361682695834,	0.4877698420573399,	0.8490137175516913,	400
3439778400.0,	28.49870836350513,	14.629960093607929,	0.023394479226700113,	0.13131618426552136,	0.48829779645731114,	0.8500694563567409,	400
3455557200.0,	28.49870836350513,	14.629960093607929,	0.02341914255774089,	0.13140739588530295,	0.48865884775455415,	0.850797424460259,	400
3471336000.0,	28.49870836350513,	14.629960093607929,	0.023420442472169064,	0.13141218694561363,	0.4886774895696696,	0.8508357842031421,	400
