time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1309640400.0,	43.662442621828234,	7.04328969329595,	0.021816656517640923,	0.1352769191881927,	0.5553135791215148,	0.785443164702546,	400
1325419200.0,	43.662442621828234,	7.04328969329595,	0.022176676275874493,	0.13701614156173797,	0.5628868124543059,	0.7955705823201293,	400
1341198000.0,	43.662442621828234,	7.04328969329595,	0.0224973639397467,	0.13852914498820765,	0.5693855932597094,	0.8045539068172392,	400
1356976800.0,	43.662442621828234,	7.04328969329595,	0.0227830813630352,	0.13981163424793966,	0.5744252017906938,	0.8125335278356004,	400
1372755600.0,	43.662442621828234,	7.04328969329595,	0.02305168806675407,	0.14100347175484548,	0.579155228163063,	0.8200288718532275,	400
1388534400.0,	43.662442621828234,	7.04328969329595,	0.023389421693319604,	0.14250866933839937,	0.585596133669942,	0.8294403691009267,	400
1404313200.0,	43.662442621828234,	7.04328969329595,	0.023623587102309742,	0.1435218164405203,	0.5896895038155529,	0.8359513919668746,	400
1420092000.0,	43.662442621828234,	7.04328969329595,	0.023918577744776258,	0.14480290160812714,	0.5952130624323616,	0.8441431097565971,	400
1435870800.0,	43.662442621828234,	7.04328969329595,	0.024167409735439335,	0.14586475234640708,	0.5997229409372707,	0.8510388697141725,	400
1451649600.0,	43.662442621828234,	7.04328969329595,	0.02442812243930949,	0.14697133266762152,	0.604550480542943,	0.8582519459723685,	400
1467428400.0,	43.662442621828234,	7.04328969329595,	0.024622081406988277,	0.14776074454703456,	0.6076716571844357,	0.863609273629219,	400
1483207200.0,	43.662442621828234,	7.04328969329595,	0.024736155333830886,	0.1482178634453687,	0.6094058929187686,	0.8667601275047148,	400
1498986000.0,	43.662442621828234,	7.04328969329595,	0.02498917164756584,	0.14910176901603303,	0.6113819576478247,	0.8737438924893204,	400
1514764800.0,	43.662442621828234,	7.04328969329595,	0.02516100640952509,	0.14969801613642678,	0.6126952908885567,	0.878509173134001,	400
1530543600.0,	43.662442621828234,	7.04328969329595,	0.025343228277484378,	0.15032801974355592,	0.6141320230741696,	0.8835756436804418,	400
1546322400.0,	43.662442621828234,	7.04328969329595,	0.025640644218778666,	0.15135513432777012,	0.616739426883625,	0.891860816734328,	400
1562101200.0,	43.662442621828234,	7.04328969329595,	0.026005263116926677,	0.15260918764363973,	0.6202215510239035,	0.9020457321182541,	400
1577880000.0,	43.662442621828234,	7.04328969329595,	0.0262869621328418,	0.1535668331972001,	0.6228670631810241,	0.9099369182904313,	400
1593658800.0,	43.662442621828234,	7.04328969329595,	0.026612082065402522,	0.1546669052245857,	0.6261216986384321,	0.9190565094771376,	400
1609437600.0,	43.662442621828234,	7.04328969329595,	0.02680739697961383,	0.1553174990341841,	0.6279411235037192,	0.9245436643532176,	400
1625216400.0,	43.662442621828234,	7.04328969329595,	0.02714186960462697,	0.15643337974668847,	0.6314600966561227,	0.933940230515872,	400
1640995200.0,	43.662442621828234,	7.04328969329595,	0.027372047406142106,	0.157191061837635,	0.6337840710527122,	0.9404101411679594,	400
1656774000.0,	43.662442621828234,	7.04328969329595,	0.02761738092769831,	0.15799298443844664,	0.6363160154727595,	0.9473058925303485,	400
1672552800.0,	43.662442621828234,	7.04328969329595,	0.027726878051128962,	0.1583465113351801,	0.6373675819514406,	0.95038501366563,	400
1688331600.0,	43.662442621828234,	7.04328969329595,	0.0280558873052244,	0.15938332188550614,	0.6404355151103058,	0.95962739003527,	400
1704110400.0,	43.662442621828234,	7.04328969329595,	0.028409082975826852,	0.16048854324930686,	0.6439031661462465,	0.9695503674123063,	400
1719889200.0,	43.662442621828234,	7.04328969329595,	0.02870145012216117,	0.1613932307887012,	0.646755744358189,	0.9777635473340329,	400
1735668000.0,	43.662442621828234,	7.04328969329595,	0.028886722560845682,	0.16196001844790153,	0.6484858075591559,	0.9829684652105738,	400
1751446800.0,	43.662442621828234,	7.04328969329595,	0.029157243801623368,	0.16278666322252364,	0.6512139648755044,	0.9905634727409898,	400
1767225600.0,	43.662442621828234,	7.04328969329595,	0.029444768246478407,	0.1636601397130124,	0.6542232926102557,	0.9986284216719962,	400
1783004400.0,	43.662442621828234,	7.04328969329595,	0.029626107568814123,	0.16420443604626445,	0.6560349391453779,	1.0037113904378607,	400
1798783200.0,	43.662442621828234,	7.04328969329595,	0.029745657170289055,	0.16456073197293591,	0.6571998876612603,	1.007061296254963,	400
1814562000.0,	43.662442621828234,	7.04328969329595,	0.029885010930410922,	0.16497517295027356,	0.658591855752052,	1.0109643060219016,	400
1830340800.0,	43.662442621828234,	7.04328969329595,	0.029984365970865248,	0.16526914064516504,	0.6595703307048384,	1.0137461203894753,	400
