time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2508829200.0,	57.091357945284,	11.582215565136444,	0.030426819789960168,	0.16506639154562225,	0.6871801707096227,	1.0280183233159628,	400
2524608000.0,	57.091357945284,	11.582215565136444,	0.031175954070593644,	0.1674383912626737,	0.7008806009434314,	1.0476363182072042,	400
2540386800.0,	57.091357945284,	11.582215565136444,	0.03202630700189581,	0.17012632882308418,	0.7178773460176726,	1.069782052980031,	400
2556165600.0,	57.091357945284,	11.582215565136444,	0.032985987216446036,	0.17314860568859441,	0.7386816511059583,	1.0945448868092402,	400
2571944400.0,	57.091357945284,	11.582215565136444,	0.03389188334372899,	0.17589604410155768,	0.757149415968019,	1.1176388043258276,	400
2587723200.0,	57.091357945284,	11.582215565136444,	0.03457427067862679,	0.17793989872523924,	0.7708730671418453,	1.1349107588695262,	400
2603502000.0,	57.091357945284,	11.582215565136444,	0.03515902424058136,	0.1796414532811233,	0.7818746770653033,	1.149635380347389,	400
2619280800.0,	57.091357945284,	11.582215565136444,	0.0358232617450535,	0.18156344449718165,	0.794891340815828,	1.166299295779896,	400
2635059600.0,	57.091357945284,	11.582215565136444,	0.03643203640156522,	0.18328930473800956,	0.8064409422414529,	1.181502822608929,	400
2650838400.0,	57.091357945284,	11.582215565136444,	0.036843722375742224,	0.1844164527528138,	0.8133720313986883,	1.191756607665597,	400
2666617200.0,	57.091357945284,	11.582215565136444,	0.037299136192346254,	0.18566270855932665,	0.8213619973956804,	1.2030859725155503,	400
2682396000.0,	57.091357945284,	11.582215565136444,	0.03763110910974493,	0.18658632644693182,	0.8276394778504635,	1.211334661185703,	400
2698174800.0,	57.091357945284,	11.582215565136444,	0.03797492156489981,	0.18756929679489842,	0.8349678008459359,	1.2198581739069991,	400
2713953600.0,	57.091357945284,	11.582215565136444,	0.03821114463281084,	0.18819658889494914,	0.8388382586674511,	1.2256957974033482,	400
2729732400.0,	57.091357945284,	11.582215565136444,	0.03858840403102093,	0.1892115483871031,	0.8456411854696506,	1.2350077840362703,	400
2745511200.0,	57.091357945284,	11.582215565136444,	0.038845290927301025,	0.18988650448282515,	0.8499016779132231,	1.2413404683023974,	400
2761290000.0,	57.091357945284,	11.582215565136444,	0.03914670898574605,	0.1906798156146596,	0.8550828105694027,	1.2487641948673511,	400
2777068800.0,	57.091357945284,	11.582215565136444,	0.039299525297162075,	0.1910727598936508,	0.8574670310296904,	1.2525263961609594,	400
2792847600.0,	57.091357945284,	11.582215565136444,	0.03956438557557222,	0.1917603406881826,	0.8619118044723616,	1.2590420138378164,	400
2808626400.0,	57.091357945284,	11.582215565136444,	0.03974240394850307,	0.19221690404731823,	0.8647727377183144,	1.263419209238722,	400
2824405200.0,	57.091357945284,	11.582215565136444,	0.03997378774475216,	0.1928123460607195,	0.8686360702440186,	1.2691045986939407,	400
2840184000.0,	57.091357945284,	11.582215565136444,	0.040211892253657275,	0.19342382006376163,	0.8726573338469102,	1.274950075828347,	400
2855962800.0,	57.091357945284,	11.582215565136444,	0.0403131692402365,	0.19367870682935348,	0.8742233805850653,	1.2774357653168271,	400
2871741600.0,	57.091357945284,	11.582215565136444,	0.04042620572283295,	0.1939631853091106,	0.8759904340279456,	1.2802094111389344,	400
2887520400.0,	57.091357945284,	11.582215565136444,	0.04058458019348093,	0.1943522670631783,	0.8782644325093242,	1.2840937186703822,	400
2903299200.0,	57.091357945284,	11.582215565136444,	0.04075033242716314,	0.19475906670230297,	0.8806721359570899,	1.288158765527577,	400
2919078000.0,	57.091357945284,	11.582215565136444,	0.04076794920861157,	0.1948017385473844,	0.8809095751820313,	1.2885910972965542,	400
2934856800.0,	57.091357945284,	11.582215565136444,	0.041071680330720554,	0.19551844881477726,	0.8847606527880012,	1.2960343295763355,	400
2950635600.0,	57.091357945284,	11.582215565136444,	0.04133375818742433,	0.19613350007763047,	0.8880671999983731,	1.3024627398954836,	400
2966414400.0,	57.091357945284,	11.582215565136444,	0.04176579524539723,	0.19715621103663036,	0.8941082054426126,	1.3130563618628333,	400
2982193200.0,	57.091357945284,	11.582215565136444,	0.04194309656996696,	0.19756665663157197,	0.8963101063550672,	1.317408299193723,	400
2997972000.0,	57.091357945284,	11.582215565136444,	0.04235203418543511,	0.19852685156616878,	0.9021135442896341,	1.3274366531106616,	400
3013750800.0,	57.091357945284,	11.582215565136444,	0.04265455473390256,	0.19922869187811207,	0.9062437452130937,	1.3348545243541339,	400
3029529600.0,	57.091357945284,	11.582215565136444,	0.042889739029784366,	0.19976980133482514,	0.909378395198537,	1.3406213973682757,	400
