time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
552258000.0,	67.22075733099726,	7.718448154088209,	0.026302036314875394,	0.1950312717543382,	0.8219572347608135,	0.8691544492009756,	400
568036800.0,	67.22075733099726,	7.718448154088209,	0.027528673819933083,	0.20166501589860913,	0.8575077435593692,	0.9010064805715811,	400
583815600.0,	67.22075733099726,	7.718448154088209,	0.02853918328024844,	0.20718625571116153,	0.8891345449890913,	0.9266668566714488,	400
599594400.0,	67.22075733099726,	7.718448154088209,	0.029392325475105542,	0.21198701729744263,	0.9187000591640919,	0.9479193272134088,	400
615373200.0,	67.22075733099726,	7.718448154088209,	0.030158348277699535,	0.21598098894645804,	0.9418126070008651,	0.9666442091964053,	400
631152000.0,	67.22075733099726,	7.718448154088209,	0.0309523270673427,	0.21949298097012887,	0.9583326916259093,	0.9858771304830806,	400
646930800.0,	67.22075733099726,	7.718448154088209,	0.031708483873177505,	0.2229335514376392,	0.9762740602636594,	1.0042708877889284,	400
662709600.0,	67.22075733099726,	7.718448154088209,	0.032426286949118234,	0.22602170881828296,	0.9915593146351962,	1.0217043578729996,	400
678488400.0,	67.22075733099726,	7.718448154088209,	0.032959172470821564,	0.22838033571725835,	1.0041316694118803,	1.0346658208501591,	400
694267200.0,	67.22075733099726,	7.718448154088209,	0.03376580976340839,	0.23079113966400855,	1.0074221373743075,	1.0542113646103894,	400
710046000.0,	67.22075733099726,	7.718448154088209,	0.034793582991413,	0.23382355108573938,	1.012523681349712,	1.0796258652752944,	400
725824800.0,	67.22075733099726,	7.718448154088209,	0.035654096135829066,	0.23633263333120033,	1.0170382177373787,	1.1013493001569084,	400
741603600.0,	67.22075733099726,	7.718448154088209,	0.03649388335690635,	0.23875016392400455,	1.0218661557536939,	1.1227916390800494,	400
757382400.0,	67.22075733099726,	7.718448154088209,	0.03731594308741594,	0.24108579302773867,	1.0270154764650117,	1.1439380835183204,	400
773161200.0,	67.22075733099726,	7.718448154088209,	0.03827597135310251,	0.24380715237311862,	1.0344549544346702,	1.1687247099575353,	400
788940000.0,	67.22075733099726,	7.718448154088209,	0.03923389615404696,	0.24647956941541505,	1.0424905513956944,	1.1934882889442344,	400
804718800.0,	67.22075733099726,	7.718448154088209,	0.040111748767695646,	0.24890814068638548,	1.050593092450189,	1.2161709662487596,	400
820497600.0,	67.22075733099726,	7.718448154088209,	0.041094144131807016,	0.25165195281643743,	1.0618292292628273,	1.241473355512387,	400
836276400.0,	67.22075733099726,	7.718448154088209,	0.04191423632526884,	0.2538944359927908,	1.071131159973216,	1.2624781255495208,	400
852055200.0,	67.22075733099726,	7.718448154088209,	0.042617196089929844,	0.25578552834168583,	1.0791186728536986,	1.2804029290541616,	400
867834000.0,	67.22075733099726,	7.718448154088209,	0.043340706005585455,	0.257755565672998,	1.088670971203246,	1.298771360327,	400
883612800.0,	67.22075733099726,	7.718448154088209,	0.04405210086714867,	0.25969857341087027,	1.098949048207294,	1.3167227266574786,	400
899391600.0,	67.22075733099726,	7.718448154088209,	0.04464418912500863,	0.2612878744816386,	1.1073087860377533,	1.33156961378128,	400
915170400.0,	67.22075733099726,	7.718448154088209,	0.045467809901673,	0.2635308397081534,	1.1208630070982992,	1.352090919937904,	400
930949200.0,	67.22075733099726,	7.718448154088209,	0.04613416825494021,	0.2652864664802316,	1.1309300540827616,	1.368552773748709,	400
946728000.0,	67.22075733099726,	7.718448154088209,	0.04672462599122509,	0.2668225538200237,	1.1397986235931754,	1.3830614946086117,	400
962506800.0,	67.22075733099726,	7.718448154088209,	0.04738943426446501,	0.26845822701579186,	1.1481467963938712,	1.399312615028004,	400
978285600.0,	67.22075733099726,	7.718448154088209,	0.04790118104110103,	0.2697337156435678,	1.1552208375588207,	1.4117954289176429,	400
994064400.0,	67.22075733099726,	7.718448154088209,	0.048243534831062244,	0.2705736390303775,	1.1597075940756965,	1.4201272370873206,	400
1009843200.0,	67.22075733099726,	7.718448154088209,	0.04866540802951299,	0.27152091049722044,	1.1633107768555377,	1.4303716977025853,	400
1025622000.0,	67.22075733099726,	7.718448154088209,	0.04931105322374496,	0.2729883230417993,	1.1699130168420595,	1.4460373235139603,	400
1041400800.0,	67.22075733099726,	7.718448154088209,	0.049758354059438244,	0.2739918702347798,	1.174302476060834,	1.4568905455580157,	400
1057179600.0,	67.22075733099726,	7.718448154088209,	0.050106840497127984,	0.2747601310110846,	1.17748220776491,	1.465345079106103,	400
1072958400.0,	67.22075733099726,	7.718448154088209,	0.05045150897372168,	0.27551736800587495,	1.1806986788217044,	1.4737047955137073,	400
1088737200.0,	67.22075733099726,	7.718448154088209,	0.05076381650185779,	0.2762005966699979,	1.1836423084390837,	1.4812775817507875,	400
1104516000.0,	67.22075733099726,	7.718448154088209,	0.05115998097580095,	0.2770671781904108,	1.187590375762886,	1.49087474853957,	400
1120294800.0,	67.22075733099726,	7.718448154088209,	0.051357589295230564,	0.2774950339670878,	1.1894506879503002,	1.49566237989806,	400
1136073600.0,	67.22075733099726,	7.718448154088209,	0.051803441120099165,	0.27846708222463995,	1.1941657748452223,	1.5064463208446845,	400
1151852400.0,	67.22075733099726,	7.718448154088209,	0.05223079479172026,	0.2793945553925601,	1.1987739201281296,	1.516768621104436,	400
1167631200.0,	67.22075733099726,	7.718448154088209,	0.052588571018971075,	0.28016555722564146,	1.2026052609833344,	1.525400083832744,	400
1183410000.0,	67.22075733099726,	7.718448154088209,	0.05288401872280115,	0.2807919458174065,	1.2055672816141427,	1.532520983269536,	400
1199188800.0,	67.22075733099726,	7.718448154088209,	0.053055868947493125,	0.28115382186376875,	1.2072354279785762,	1.5366621850269995,	400
1214967600.0,	67.22075733099726,	7.718448154088209,	0.053435570427470734,	0.2819426155750282,	1.2108570207511264,	1.5457981456054721,	400
1230746400.0,	67.22075733099726,	7.718448154088209,	0.05377942190942174,	0.28265375450881985,	1.2141680241274755,	1.5540659733566309,	400
1246525200.0,	67.22075733099726,	7.718448154088209,	0.054066592829786916,	0.28324482559855213,	1.2169295694930333,	1.5609670658926698,	400
1262304000.0,	67.22075733099726,	7.718448154088209,	0.05430039129803843,	0.2837240294563807,	1.2191698119004992,	1.5665829578247155,	400
1278082800.0,	67.22075733099726,	7.718448154088209,	0.0545045297238152,	0.2841411947171512,	1.2211308476751361,	1.57148416326427,	400
1293861600.0,	67.22075733099726,	7.718448154088209,	0.05460059144321932,	0.2843365072057562,	1.2220259315912443,	1.573790562912344,	400
1309640400.0,	67.22075733099726,	7.718448154088209,	0.055058082570190035,	0.28527748103437106,	1.226981548551962,	1.5847512360651899,	400
1325419200.0,	67.22075733099726,	7.718448154088209,	0.05543898890443253,	0.2860557027593035,	1.2310853590039612,	1.593863336731768,	400
1341198000.0,	67.22075733099726,	7.718448154088209,	0.055748918572241776,	0.2866852421763685,	1.2343999332593103,	1.6012686494597757,	400
1356976800.0,	67.22075733099726,	7.718448154088209,	0.0560627603461336,	0.2873212687980023,	1.237819988310421,	1.608757868660996,	400
1372755600.0,	67.22075733099726,	7.718448154088209,	0.05621818511490379,	0.287633561213503,	1.2394370611920744,	1.612464875437147,	400
1388534400.0,	67.22075733099726,	7.718448154088209,	0.056335213308194736,	0.2878680821368793,	1.2406466847804347,	1.6152550311710483,	400
1404313200.0,	67.22075733099726,	7.718448154088209,	0.05638708866083887,	0.2879726665963654,	1.2412013527707786,	1.616491720181765,	400
1420092000.0,	67.22075733099726,	7.718448154088209,	0.05669486475802614,	0.28859975812308375,	1.2448621834055418,	1.6238175319300263,	400
1435870800.0,	67.22075733099726,	7.718448154088209,	0.05679189229154607,	0.28879703439336585,	1.2459944662300133,	1.6261256840081904,	400
1451649600.0,	67.22075733099726,	7.718448154088209,	0.05695183162226611,	0.2891229520913002,	1.2479191024029634,	1.6299272287691924,	400
1467428400.0,	67.22075733099726,	7.718448154088209,	0.057033577642901186,	0.28928871922792315,	1.2488793315026048,	1.631869271832872,	400
1483207200.0,	67.22075733099726,	7.718448154088209,	0.05709711391239734,	0.28941737393313993,	1.249623185906693,	1.6333781979237774,	400
1498986000.0,	67.22075733099726,	7.718448154088209,	0.05711873242824166,	0.2894610454778685,	1.2498727983562843,	1.6338915597158032,	400
