time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3218875200.0,	19.54884201805115,	10.112510178657834,	0.015192361315381953,	0.07399719576778574,	0.2853863373586753,	0.4482057282468204,	400
3234654000.0,	19.54884201805115,	10.112510178657834,	0.015260009755093307,	0.07702235900346692,	0.2965922297652948,	0.4713201820633371,	400
3250432800.0,	19.54884201805115,	10.112510178657834,	0.015347059467477454,	0.07992968206350083,	0.3067683510898911,	0.49299117324450625,	400
3266211600.0,	19.54884201805115,	10.112510178657834,	0.0154587973776904,	0.08279804184919998,	0.31657813662216594,	0.5137737840191231,	400
3281990400.0,	19.54884201805115,	10.112510178657834,	0.015587372247795842,	0.08534435298885396,	0.3246960181999408,	0.5320248542218096,	400
3297769200.0,	19.54884201805115,	10.112510178657834,	0.01578559524585949,	0.08870873510008939,	0.33732847118548714,	0.5545324888334844,	400
3313548000.0,	19.54884201805115,	10.112510178657834,	0.01601057446717153,	0.09163229969337901,	0.34724052583029086,	0.5741294631526918,	400
3329326800.0,	19.54884201805115,	10.112510178657834,	0.01629416635542285,	0.0947248616129088,	0.3581705993887813,	0.5943143646230806,	400
3345105600.0,	19.54884201805115,	10.112510178657834,	0.016591373396889576,	0.09741018936664989,	0.3670830680823477,	0.6119098828937729,	400
3360884400.0,	19.54884201805115,	10.112510178657834,	0.01697127180851748,	0.10049436685086724,	0.37839973572229024,	0.63158025704868,	400
3376663200.0,	19.54884201805115,	10.112510178657834,	0.017347119108227615,	0.10313709034350158,	0.3875339750858626,	0.6486668544497349,	400
3392442000.0,	19.54884201805115,	10.112510178657834,	0.017732349915400326,	0.10560159407658974,	0.3960658648205969,	0.6646918015900077,	400
3408220800.0,	19.54884201805115,	10.112510178657834,	0.01809429237582444,	0.10773567792979477,	0.4032703529190097,	0.6787622139488556,	400
3423999600.0,	19.54884201805115,	10.112510178657834,	0.01843404214290604,	0.10962198675307716,	0.4095844652764476,	0.6913530489113776,	400
3439778400.0,	19.54884201805115,	10.112510178657834,	0.0187163915770037,	0.11110875211879653,	0.4143626586325748,	0.7014539210089933,	400
3455557200.0,	19.54884201805115,	10.112510178657834,	0.018997503527333804,	0.11254494847067047,	0.41909599536293957,	0.7112769632853232,	400
3471336000.0,	19.54884201805115,	10.112510178657834,	0.019251692555324197,	0.11380357818128088,	0.4232333782890575,	0.7199803114495515,	400
3487114800.0,	19.54884201805115,	10.112510178657834,	0.01947251629875661,	0.11486793527398544,	0.42669914409988813,	0.7274227442605488,	400
3502893600.0,	19.54884201805115,	10.112510178657834,	0.019759697720237734,	0.11624083802167888,	0.4315925514011194,	0.7369823102343294,	400
3518672400.0,	19.54884201805115,	10.112510178657834,	0.020058042635072,	0.11763686612360529,	0.43673984404732474,	0.7467594229561487,	400
3534451200.0,	19.54884201805115,	10.112510178657834,	0.020368124404845415,	0.11905778167913357,	0.4421558348016164,	0.7567723828751882,	400
3550230000.0,	19.54884201805115,	10.112510178657834,	0.02061622336432278,	0.12015937714989466,	0.4461974176460994,	0.7646755091779645,	400
3566008800.0,	19.54884201805115,	10.112510178657834,	0.020800441409989167,	0.12095773619512815,	0.44901386641645646,	0.7704919786337293,	400
3581787600.0,	19.54884201805115,	10.112510178657834,	0.020979904545805634,	0.12172667337152433,	0.4517633528199852,	0.7761259284797704,	400
3597566400.0,	19.54884201805115,	10.112510178657834,	0.021164560475935304,	0.12251029474671443,	0.4546273481658996,	0.7818919314712061,	400
3613345200.0,	19.54884201805115,	10.112510178657834,	0.02129826294008743,	0.12306842764972538,	0.45660757226420395,	0.7860457023641507,	400
3629124000.0,	19.54884201805115,	10.112510178657834,	0.021563764021248714,	0.12418796023653902,	0.4611441707955961,	0.7942611391880865,	400
3644902800.0,	19.54884201805115,	10.112510178657834,	0.021832666756533312,	0.12530502957213985,	0.465764231238039,	0.8025135066393699,	400
3660681600.0,	19.54884201805115,	10.112510178657834,	0.022037471550630888,	0.1261356883098778,	0.4690662529226469,	0.8087516876205209,	400
3676460400.0,	19.54884201805115,	10.112510178657834,	0.0221603692217189,	0.1266240654250312,	0.4709021904560778,	0.8124779974385974,	400
3692239200.0,	19.54884201805115,	10.112510178657834,	0.022277971727272965,	0.1270884365243996,	0.47265965005990906,	0.8160352078496517,	400
3708018000.0,	19.54884201805115,	10.112510178657834,	0.022362662965795806,	0.127419829728606,	0.4738917805047371,	0.8185915156736152,	400
3723796800.0,	19.54884201805115,	10.112510178657834,	0.022489079990430053,	0.12791492502230312,	0.47581563186989273,	0.8224008070613543,	400
3739575600.0,	19.54884201805115,	10.112510178657834,	0.022589092873735988,	0.12830317134838576,	0.47730670841561296,	0.8254074831152822,	400
3755354400.0,	19.54884201805115,	10.112510178657834,	0.022664962742346296,	0.1285956047679402,	0.4784168184845547,	0.8276844989057367,	400
3771133200.0,	19.54884201805115,	10.112510178657834,	0.022794029479544516,	0.12909443426240136,	0.480412311864101,	0.8315521441822321,	400
3786912000.0,	19.54884201805115,	10.112510178657834,	0.022898695181960565,	0.12949546359320788,	0.48200038551435775,	0.834681260635249,	400
3802690800.0,	19.54884201805115,	10.112510178657834,	0.023163378779518663,	0.13052650750809608,	0.48671447321672934,	0.8425737895715574,	400
3818469600.0,	19.54884201805115,	10.112510178657834,	0.023393404415075075,	0.1314062350561686,	0.49067282406644347,	0.849389572767979,	400
3834248400.0,	19.54884201805115,	10.112510178657834,	0.023520260662122195,	0.13187980997465834,	0.4926552975122902,	0.8531316475902403,	400
3850027200.0,	19.54884201805115,	10.112510178657834,	0.023639798818246415,	0.1323233223362676,	0.49451858498244694,	0.8566506852517438,	400
3865806000.0,	19.54884201805115,	10.112510178657834,	0.02372695929750938,	0.13264391749566623,	0.49584222520314075,	0.8592120885396923,	400
3881584800.0,	19.54884201805115,	10.112510178657834,	0.023762691166043005,	0.1327741632464448,	0.4963615166375338,	0.8602610688223548,	400
