time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3124202400.0,	39.51901034040253,	0.856234460157268,	0.025557241649305187,	0.14403896571126176,	0.5672041858662255,	0.9032995566772859,	400
3139981200.0,	39.51901034040253,	0.856234460157268,	0.026051464007407293,	0.14581485011434953,	0.5760081100676582,	0.9170193523804268,	400
3155760000.0,	39.51901034040253,	0.856234460157268,	0.02643932604280394,	0.14716604004389872,	0.5823658455671633,	0.9277386021038504,	400
3171538800.0,	39.51901034040253,	0.856234460157268,	0.026986725525790137,	0.14909577700880514,	0.5927787803720291,	0.9428173738331009,	400
3187317600.0,	39.51901034040253,	0.856234460157268,	0.027435118216645016,	0.1506237743466172,	0.6006162061570625,	0.9550880573812479,	400
3203096400.0,	39.51901034040253,	0.856234460157268,	0.027853423013149445,	0.1520247614827514,	0.6078114664508739,	0.9664929005258355,	400
3218875200.0,	39.51901034040253,	0.856234460157268,	0.028184366554639777,	0.1531081162567435,	0.613170027535376,	0.9754897560363383,	400
3234654000.0,	39.51901034040253,	0.856234460157268,	0.028520012117785026,	0.15419824548842428,	0.6186881522675568,	0.9845970419946717,	400
3250432800.0,	39.51901034040253,	0.856234460157268,	0.028770073214003287,	0.15499544968672774,	0.6225753074182669,	0.991370166329013,	400
3266211600.0,	39.51901034040253,	0.856234460157268,	0.029115603258007473,	0.15610294966115978,	0.6284201888581449,	1.00071400938858,	400
3281990400.0,	39.51901034040253,	0.856234460157268,	0.029335211492455993,	0.15679029768911038,	0.6318219041310629,	1.0066401184910472,	400
3297769200.0,	39.51901034040253,	0.856234460157268,	0.029760839061344767,	0.15823405000493,	0.641483299828287,	1.0181021974089217,	400
3313548000.0,	39.51901034040253,	0.856234460157268,	0.030037830427776163,	0.15912691221707054,	0.6467943101055058,	1.0255016135510393,	400
3329326800.0,	39.51901034040253,	0.856234460157268,	0.03038021898559468,	0.16023325970322305,	0.6537184509629502,	1.034615731962275,	400
3345105600.0,	39.51901034040253,	0.856234460157268,	0.030654600768810006,	0.16110138434450966,	0.6589617819826702,	1.0418881446739938,	400
3360884400.0,	39.51901034040253,	0.856234460157268,	0.030928896748300728,	0.16188308937863313,	0.6624028153857634,	1.0491370094337795,	400
3376663200.0,	39.51901034040253,	0.856234460157268,	0.031113209052514502,	0.16244900713716218,	0.6656751834930564,	1.0540145905049403,	400
3392442000.0,	39.51901034040253,	0.856234460157268,	0.03125800250976051,	0.16286951505381636,	0.6677252108288465,	1.057841219656738,	400
3408220800.0,	39.51901034040253,	0.856234460157268,	0.031295694025166826,	0.16297770321120078,	0.6682243804688063,	1.0588377491315586,	400
3423999600.0,	39.51901034040253,	0.856234460157268,	0.03138250938191009,	0.16323909392711472,	0.6696775174093692,	1.0611326028170953,	400
3439778400.0,	39.51901034040253,	0.856234460157268,	0.031660401902086216,	0.1640958086229192,	0.6750601884478331,	1.0684674023838705,	400
3455557200.0,	39.51901034040253,	0.856234460157268,	0.03186522603442248,	0.16466382535986515,	0.6775996305187093,	1.0738576647540912,	400
3471336000.0,	39.51901034040253,	0.856234460157268,	0.03196170694539576,	0.16496515478150597,	0.6795813191876415,	1.0763995151492536,	400
3487114800.0,	39.51901034040253,	0.856234460157268,	0.03201670189063486,	0.16512688156461136,	0.6804774564154907,	1.0778466516065248,	400
3502893600.0,	39.51901034040253,	0.856234460157268,	0.032146672525402584,	0.16553351455261053,	0.6832209758132863,	1.0812643959971815,	400
3518672400.0,	39.51901034040253,	0.856234460157268,	0.03215286954907913,	0.16555085372282202,	0.6833021995644019,	1.081427123889772,	400
3534451200.0,	39.51901034040253,	0.856234460157268,	0.032156613128383034,	0.1655622944817372,	0.6833738657678889,	1.0815254285507103,	400
