time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3124202400.0,	4.274123461129231,	10.775785890467365,	0.02709827514556382,	0.150418523008479,	0.6116959425975018,	0.9443613800725817,	400
3139981200.0,	4.274123461129231,	10.775785890467365,	0.027236911846559804,	0.15091490863632281,	0.614301578235953,	0.948058709954227,	400
3155760000.0,	4.274123461129231,	10.775785890467365,	0.02735802477329239,	0.15134575806189185,	0.6165503444503643,	0.9512867760222455,	400
3171538800.0,	4.274123461129231,	10.775785890467365,	0.02742949294232821,	0.15159730875765234,	0.6178268216071162,	0.9531910516515014,	400
3187317600.0,	4.274123461129231,	10.775785890467365,	0.027603646949900928,	0.15221911907374694,	0.6212241528554668,	0.9578281168020589,	400
3203096400.0,	4.274123461129231,	10.775785890467365,	0.027789322820056837,	0.15287064137769968,	0.624700129033954,	0.9627657627800152,	400
3218875200.0,	4.274123461129231,	10.775785890467365,	0.02796979686912931,	0.15350033438954486,	0.6280756764519766,	0.9675605826981583,	400
3234654000.0,	4.274123461129231,	10.775785890467365,	0.028094807292837847,	0.15396553484229705,	0.6310121212982075,	0.9708795498869385,	400
3250432800.0,	4.274123461129231,	10.775785890467365,	0.02818520734635134,	0.15427396476225613,	0.6325830080332807,	0.9732751608408206,	400
3266211600.0,	4.274123461129231,	10.775785890467365,	0.028256240283567456,	0.15451518195611277,	0.6338020083073237,	0.9751573293995698,	400
3281990400.0,	4.274123461129231,	10.775785890467365,	0.028293401857336548,	0.15464061496142265,	0.6344243515006359,	0.9761420280885036,	400
3297769200.0,	4.274123461129231,	10.775785890467365,	0.02834837849473905,	0.1548264625365711,	0.6353595275494098,	0.977598600076752,	400
3313548000.0,	4.274123461129231,	10.775785890467365,	0.02834970727748637,	0.15483115332313405,	0.6353859680760423,	0.9776338108984916,	400
