time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3455557200.0,	75.91902683879403,	8.284335033769414,	0.06160782291161848,	0.25920172336826336,	1.3913407364654387,	1.737681268207661,	400
3471336000.0,	75.91902683879403,	8.284335033769414,	0.061850340771396735,	0.2597474109815435,	1.396447793042093,	1.7429321014027548,	400
3487114800.0,	75.91902683879403,	8.284335033769414,	0.0620129232930066,	0.26010314385239813,	1.3995649137330801,	1.746447822846258,	400
3502893600.0,	75.91902683879403,	8.284335033769414,	0.062280010189764645,	0.26069331684083524,	1.404942774751484,	1.7522157162346756,	400
3518672400.0,	75.91902683879403,	8.284335033769414,	0.0624769505345158,	0.26113755915681336,	1.4091917086398773,	1.7564637683817772,	400
3534451200.0,	75.91902683879403,	8.284335033769414,	0.06275470959279784,	0.26176944353530973,	1.4154232666877296,	1.7624439245826549,	400
3550230000.0,	75.91902683879403,	8.284335033769414,	0.06289317442452814,	0.26207809556326955,	1.4183208345098954,	1.7654205232156306,	400
3566008800.0,	75.91902683879403,	8.284335033769414,	0.0629613526981706,	0.262228886869411,	1.41970799713877,	1.7668854012201283,	400
3581787600.0,	75.91902683879403,	8.284335033769414,	0.06299455661086041,	0.26230441843144076,	1.4204467549247861,	1.7675986706470999,	400
3597566400.0,	75.91902683879403,	8.284335033769414,	0.0631501880772553,	0.26261113473443604,	1.4224995987974853,	1.7709388437279803,	400
3613345200.0,	75.91902683879403,	8.284335033769414,	0.06317236756015672,	0.26265453452034837,	1.422779894566134,	1.7714153458819706,	400
3629124000.0,	75.91902683879403,	8.284335033769414,	0.06375200389551552,	0.2638264074313152,	1.4318383082822166,	1.7838323270173924,	400
3644902800.0,	75.91902683879403,	8.284335033769414,	0.06430647116799995,	0.2649443638584372,	1.4405961633823168,	1.795707502189356,	400
3660681600.0,	75.91902683879403,	8.284335033769414,	0.0646939114497709,	0.2657318029671826,	1.4469390519836536,	1.8040079576066113,	400
3676460400.0,	75.91902683879403,	8.284335033769414,	0.0650182766895801,	0.26639431980107603,	1.4523978028099793,	1.8109542991908054,	400
3692239200.0,	75.91902683879403,	8.284335033769414,	0.06516307161837775,	0.2666860137931001,	1.4546920102893235,	1.8140555283446342,	400
3708018000.0,	75.91902683879403,	8.284335033769414,	0.06536012872363228,	0.26708838206045826,	1.458020616255374,	1.8182739868975393,	400
3723796800.0,	75.91902683879403,	8.284335033769414,	0.06565426043392988,	0.26769335930885313,	1.4632147606026602,	1.824563971108317,	400
3739575600.0,	75.91902683879403,	8.284335033769414,	0.06590515954512768,	0.2682072920717207,	1.4676052168517142,	1.8299251149581124,	400
