time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	28.007212710677987,	6.478486245750032,	0.01776198677935834,	0.10587981510805188,	0.39358620061770555,	0.6651298029893838,	400
4165603200.0,	28.007212710677987,	6.478486245750032,	0.018175563991719466,	0.10838768545494683,	0.40305209643152196,	0.6814340438238683,	400
4181382000.0,	28.007212710677987,	6.478486245750032,	0.018521175699764306,	0.11064324503532702,	0.41493997885097983,	0.6942491221894624,	400
4197160800.0,	28.007212710677987,	6.478486245750032,	0.018827934225757705,	0.11246812779089689,	0.4236251100444563,	0.7050317333639939,	400
4212939600.0,	28.007212710677987,	6.478486245750032,	0.019077713037691364,	0.11386007851498463,	0.42972306075403305,	0.713519339300828,	400
4228718400.0,	28.007212710677987,	6.478486245750032,	0.01930960819972754,	0.11510889014514124,	0.43508290165276275,	0.7212351843483092,	400
4244497200.0,	28.007212710677987,	6.478486245750032,	0.019595358806605578,	0.116601860422802,	0.44152302048351233,	0.7305830932194148,	400
4260276000.0,	28.007212710677987,	6.478486245750032,	0.019843462727797148,	0.11785197824453982,	0.4467347563975495,	0.7385543523807697,	400
4276054800.0,	28.007212710677987,	6.478486245750032,	0.019992295200652183,	0.11857222552253158,	0.44948185122665385,	0.7432763740346641,	400
4291833600.0,	28.007212710677987,	6.478486245750032,	0.020063748744675015,	0.11891007865775004,	0.45068977238195873,	0.7455305234789914,	400
4307612400.0,	28.007212710677987,	6.478486245750032,	0.02019312645848743,	0.11952500499494643,	0.4530303495977459,	0.7496009829326856,	400
4323391200.0,	28.007212710677987,	6.478486245750032,	0.020296395232880102,	0.12000960162854758,	0.4548465613417316,	0.7528349249799452,	400
4339170000.0,	28.007212710677987,	6.478486245750032,	0.020331680251361842,	0.12017239345869037,	0.4554231303377545,	0.7539363734668104,	400
4354948800.0,	28.007212710677987,	6.478486245750032,	0.02043192051599809,	0.12060057842176829,	0.45656544049389464,	0.7570612840082415,	400
4370727600.0,	28.007212710677987,	6.478486245750032,	0.020585995660424166,	0.12125810782425314,	0.4584370345784637,	0.7618563109797043,	400
4386506400.0,	28.007212710677987,	6.478486245750032,	0.02077695660345806,	0.12206943208687764,	0.46087805030358653,	0.7677832414457323,	400
4402285200.0,	28.007212710677987,	6.478486245750032,	0.020871168859659922,	0.12246291923879472,	0.46199036283830297,	0.7706987007903021,	400
4418064000.0,	28.007212710677987,	6.478486245750032,	0.020887713963293187,	0.12253135708854952,	0.46217315495931766,	0.7712101867741638,	400
4433842800.0,	28.007212710677987,	6.478486245750032,	0.020975412398983033,	0.12289557875681138,	0.46321337223961345,	0.7739199307212483,	400
4449621600.0,	28.007212710677987,	6.478486245750032,	0.02109396942473279,	0.1233871140668127,	0.4646749477462332,	0.7775780296683831,	400
4465400400.0,	28.007212710677987,	6.478486245750032,	0.021110851156777247,	0.12345620642867436,	0.46486550600760945,	0.7780982036543163,	400
