time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1546322400.0,	21.808221148201724,	10.133181001962393,	0.016317759908805685,	0.09699404940590929,	0.38197352792724026,	0.5892072998704687,	400
1562101200.0,	21.808221148201724,	10.133181001962393,	0.016489934940786682,	0.09868022989542158,	0.38751595263464855,	0.5993616200577621,	400
1577880000.0,	21.808221148201724,	10.133181001962393,	0.0166465654290171,	0.10004388704460297,	0.3914052912760641,	0.6078970852738181,	400
1593658800.0,	21.808221148201724,	10.133181001962393,	0.016827435645616326,	0.1015136439744839,	0.39549703334584924,	0.617196571080373,	400
1609437600.0,	21.808221148201724,	10.133181001962393,	0.01697767048173968,	0.10264337240336026,	0.3983852423713421,	0.6244895040365562,	400
1625216400.0,	21.808221148201724,	10.133181001962393,	0.01729633876544964,	0.10505815616391381,	0.4064511945179763,	0.6393397892485387,	400
1640995200.0,	21.808221148201724,	10.133181001962393,	0.017569172233335824,	0.1071669430328994,	0.41551695860621257,	0.6510561108661403,	400
1656774000.0,	21.808221148201724,	10.133181001962393,	0.01782314693689483,	0.10897514076016201,	0.4228842374374105,	0.6612943965000039,	400
1672552800.0,	21.808221148201724,	10.133181001962393,	0.017996464430827946,	0.11011339335248617,	0.4270380383439351,	0.6679672357546957,	400
1688331600.0,	21.808221148201724,	10.133181001962393,	0.018163909364847495,	0.11118157223079911,	0.430936083838474,	0.6742569714268581,	400
1704110400.0,	21.808221148201724,	10.133181001962393,	0.018333406423093397,	0.1122376828110276,	0.43483010602342664,	0.6804889738525479,	400
1719889200.0,	21.808221148201724,	10.133181001962393,	0.018459886076583262,	0.11299932621329195,	0.43752536091201577,	0.685049439203739,	400
1735668000.0,	21.808221148201724,	10.133181001962393,	0.01852892307025316,	0.11340338459514895,	0.4388778794225366,	0.6875074278974539,	400
1751446800.0,	21.808221148201724,	10.133181001962393,	0.018657566611166385,	0.11416127815109273,	0.4416076559272819,	0.692057704336182,	400
1767225600.0,	21.808221148201724,	10.133181001962393,	0.01880103285407289,	0.11499758059355462,	0.4446967424435778,	0.697071586064785,	400
1783004400.0,	21.808221148201724,	10.133181001962393,	0.01890354284211257,	0.11558020114416284,	0.4467735004150661,	0.7006095331461529,	400
1798783200.0,	21.808221148201724,	10.133181001962393,	0.018989065746689533,	0.11605957235582284,	0.4484649506160917,	0.703537508662012,	400
1814562000.0,	21.808221148201724,	10.133181001962393,	0.01910767011731325,	0.11672401423417626,	0.4509110722275418,	0.7075716487107518,	400
1830340800.0,	21.808221148201724,	10.133181001962393,	0.019213631159882446,	0.11730928930392796,	0.4530549846704696,	0.7111443000751853,	400
1846119600.0,	21.808221148201724,	10.133181001962393,	0.01925610129236432,	0.11753854673244406,	0.4538471747932561,	0.7125661362950355,	400
1861898400.0,	21.808221148201724,	10.133181001962393,	0.019391864813266404,	0.11828378971446032,	0.45669613906425405,	0.7170973808355406,	400
1877677200.0,	21.808221148201724,	10.133181001962393,	0.01950805853526008,	0.11891102298241608,	0.45906575920737225,	0.7209402548234604,	400
1893456000.0,	21.808221148201724,	10.133181001962393,	0.019653111175644136,	0.11969154695131463,	0.46212638538272144,	0.7257022102213508,	400
1909234800.0,	21.808221148201724,	10.133181001962393,	0.01977451472802999,	0.12033330198323414,	0.4646038360696765,	0.729652639702534,	400
1925013600.0,	21.808221148201724,	10.133181001962393,	0.019828896490779936,	0.12061404622269074,	0.4656256859247444,	0.7314106524236398,	400
1940792400.0,	21.808221148201724,	10.133181001962393,	0.019847273418584103,	0.12070790379002255,	0.46595687648913636,	0.7320032326835859,	400
1956571200.0,	21.808221148201724,	10.133181001962393,	0.019961001744372497,	0.12121345567386559,	0.46697290117790285,	0.7356657849808768,	400
1972350000.0,	21.808221148201724,	10.133181001962393,	0.019963193769612413,	0.12122310868764642,	0.46699078875489525,	0.7357362603041827,	400
1988128800.0,	21.808221148201724,	10.133181001962393,	0.020044583516287788,	0.12158218780606023,	0.4677073892218938,	0.7383519595658942,	400
2003907600.0,	21.808221148201724,	10.133181001962393,	0.020066405249249342,	0.1216778683820669,	0.4678910187462419,	0.7390524141734218,	400
2019686400.0,	21.808221148201724,	10.133181001962393,	0.020277164057421627,	0.12260713946744566,	0.47002310282976545,	0.7458091834192995,	400
2035465200.0,	21.808221148201724,	10.133181001962393,	0.020416431062840548,	0.12321208222887435,	0.4713730783516426,	0.7502551965725375,	400
2051244000.0,	21.808221148201724,	10.133181001962393,	0.020726993714334774,	0.12456415755912412,	0.47498593196984795,	0.7601353066941985,	400
2067022800.0,	21.808221148201724,	10.133181001962393,	0.02102424832973297,	0.1258356544919627,	0.478504747713907,	0.7695221646815249,	400
2082801600.0,	21.808221148201724,	10.133181001962393,	0.021289566842919848,	0.12695055502583424,	0.4816372753018304,	0.777845313396047,	400
2098580400.0,	21.808221148201724,	10.133181001962393,	0.02150262532394325,	0.12783076533797866,	0.4840918979349648,	0.7844934786772739,	400
2114359200.0,	21.808221148201724,	10.133181001962393,	0.021676615311054012,	0.12854033311724497,	0.4860650506551827,	0.7899016399884189,	400
2130138000.0,	21.808221148201724,	10.133181001962393,	0.021769837177797912,	0.12891552911102627,	0.4870630492689681,	0.7927914668516395,	400
2145916800.0,	21.808221148201724,	10.133181001962393,	0.021908572085416803,	0.12947304685172062,	0.48862805435719575,	0.7970851243172973,	400
2161695600.0,	21.808221148201724,	10.133181001962393,	0.021995569599721872,	0.12981930953834778,	0.4895767171358697,	0.7997720080565093,	400
2177474400.0,	21.808221148201724,	10.133181001962393,	0.022064113997306956,	0.13009075772240467,	0.49031833672844627,	0.8018863530856922,	400
2193253200.0,	21.808221148201724,	10.133181001962393,	0.022090152411076678,	0.13019331331089967,	0.49059127070717157,	0.8026888877531674,	400
2209032000.0,	21.808221148201724,	10.133181001962393,	0.022169152090197597,	0.13050504037419297,	0.4914630665956567,	0.8051222856937762,	400
2224810800.0,	21.808221148201724,	10.133181001962393,	0.02228403489539869,	0.13095780008628974,	0.49278406038250416,	0.8086561561744385,	400
2240589600.0,	21.808221148201724,	10.133181001962393,	0.02233741659520568,	0.13116628159725569,	0.49337064966277544,	0.8102956248533482,	400
2256368400.0,	21.808221148201724,	10.133181001962393,	0.022342347856034468,	0.1311854420511284,	0.49342278075147356,	0.8104469912508024,	400
2272147200.0,	21.808221148201724,	10.133181001962393,	0.02242524137831138,	0.1315089501389183,	0.49436423988935385,	0.8129903456880359,	400
2287926000.0,	21.808221148201724,	10.133181001962393,	0.02251018700448199,	0.13183930486533393,	0.49533865348951095,	0.8155933173489222,	400
2303704800.0,	21.808221148201724,	10.133181001962393,	0.022539929446824186,	0.13195414150470047,	0.495665731624739,	0.8165037443998231,	400
2319483600.0,	21.808221148201724,	10.133181001962393,	0.022644918182614816,	0.13236097874519598,	0.496906058453509,	0.8197150293318478,	400
2335262400.0,	21.808221148201724,	10.133181001962393,	0.022777746813918566,	0.1328744025309714,	0.4985310966048194,	0.8237704573518141,	400
2351041200.0,	21.808221148201724,	10.133181001962393,	0.02284719753153381,	0.1331400710640048,	0.4993420766199186,	0.8258867324459734,	400
