time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	30.063941665364315,	7.906415982740525,	0.017873522546312345,	0.10696235321460686,	0.40074372325424285,	0.6698936660045964,	400
1199188800.0,	30.063941665364315,	7.906415982740525,	0.018316685940889206,	0.10954865260250599,	0.4101450442031502,	0.6867393672986504,	400
1214967600.0,	30.063941665364315,	7.906415982740525,	0.01872058422656543,	0.11173411550318531,	0.417801949112311,	0.7012668053728307,	400
1230746400.0,	30.063941665364315,	7.906415982740525,	0.019082363773179522,	0.11358700054653048,	0.4241459183255906,	0.7138074705876998,	400
1246525200.0,	30.063941665364315,	7.906415982740525,	0.019394253970613222,	0.11511724392538278,	0.4292610887286714,	0.7243450564857981,	400
1262304000.0,	30.063941665364315,	7.906415982740525,	0.01967648156534488,	0.11646054906559504,	0.433746341390282,	0.7337115671603137,	400
1278082800.0,	30.063941665364315,	7.906415982740525,	0.0199144076041962,	0.1175625141711919,	0.4373667575738859,	0.7414999053434312,	400
1293861600.0,	30.063941665364315,	7.906415982740525,	0.020150331229987786,	0.11863698420957945,	0.4409801129300447,	0.7491449789125164,	400
1309640400.0,	30.063941665364315,	7.906415982740525,	0.020401792406935796,	0.11976660432318115,	0.44493020798727306,	0.7572174676033558,	400
1325419200.0,	30.063941665364315,	7.906415982740525,	0.020574018298380094,	0.12060395353701889,	0.4488602062940838,	0.7626962656851399,	400
1341198000.0,	30.063941665364315,	7.906415982740525,	0.02076256737512527,	0.12151082600597758,	0.4531908532281635,	0.768636538754494,	400
1356976800.0,	30.063941665364315,	7.906415982740525,	0.020973248149659864,	0.12251369812703646,	0.45808703038204285,	0.7752074992729738,	400
1372755600.0,	30.063941665364315,	7.906415982740525,	0.02114084657358464,	0.12327894772669584,	0.46153539483096717,	0.7803805908836647,	400
1388534400.0,	30.063941665364315,	7.906415982740525,	0.021268312101317483,	0.12384986205883242,	0.4640282559162478,	0.7842898017260469,	400
1404313200.0,	30.063941665364315,	7.906415982740525,	0.021318588082020643,	0.1240702588731348,	0.4649302375444303,	0.7858254772694928,	400
1420092000.0,	30.063941665364315,	7.906415982740525,	0.021521255757698685,	0.12498199167313495,	0.46923360278050624,	0.7920026889902841,	400
1435870800.0,	30.063941665364315,	7.906415982740525,	0.021710304844362288,	0.125818596939637,	0.47315161719499715,	0.7977214225036502,	400
1451649600.0,	30.063941665364315,	7.906415982740525,	0.02188850466719906,	0.12659617011416904,	0.4767772580362837,	0.8030776779581278,	400
1467428400.0,	30.063941665364315,	7.906415982740525,	0.021946906159222304,	0.12684300722454592,	0.4778187521657584,	0.8048243070134508,	400
1483207200.0,	30.063941665364315,	7.906415982740525,	0.02202262304758569,	0.12716299780374019,	0.47919480465560554,	0.8070855922887203,	400
1498986000.0,	30.063941665364315,	7.906415982740525,	0.022092431912884646,	0.12745661111469342,	0.4804566138662805,	0.8091667837994967,	400
1514764800.0,	30.063941665364315,	7.906415982740525,	0.022127354367473304,	0.1276021791218523,	0.48106600302357927,	0.810206424429902,	400
