time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1956571200.0,	89.1596132682012,	5.848873518303271,	0.055487195935605194,	0.27181363553616045,	1.4809085450253907,	1.5660478508333302,	400
1972350000.0,	89.1596132682012,	5.848873518303271,	0.05738088608939039,	0.2771550399285501,	1.529440316124897,	1.6056197627231645,	400
1988128800.0,	89.1596132682012,	5.848873518303271,	0.05897935654048536,	0.28173982792351426,	1.572993217618718,	1.6387679831246793,	400
2003907600.0,	89.1596132682012,	5.848873518303271,	0.060268985153544306,	0.2855976857527226,	1.6122969643296985,	1.6652765878213567,	400
2019686400.0,	89.1596132682012,	5.848873518303271,	0.06145885797170222,	0.28923665962179557,	1.6509273879546529,	1.6894500687734255,	400
2035465200.0,	89.1596132682012,	5.848873518303271,	0.06244980466021242,	0.2921238909648813,	1.6795288003048294,	1.7093503496572773,	400
2051244000.0,	89.1596132682012,	5.848873518303271,	0.06318632438171465,	0.2942238655556809,	1.6995802058478717,	1.7240696923444851,	400
2067022800.0,	89.1596132682012,	5.848873518303271,	0.06427079934764243,	0.2967589695729275,	1.716152909126327,	1.7456295441357672,	400
2082801600.0,	89.1596132682012,	5.848873518303271,	0.0651456809129032,	0.2987813897386306,	1.7291987082799667,	1.7631726115513282,	400
2098580400.0,	89.1596132682012,	5.848873518303271,	0.06594209348061227,	0.30063461354111143,	1.7417084394898712,	1.7792304864039665,	400
2114359200.0,	89.1596132682012,	5.848873518303271,	0.06653575297505662,	0.30201287235394564,	1.7510415126375993,	1.7912524214419054,	400
2130138000.0,	89.1596132682012,	5.848873518303271,	0.06704132716017742,	0.30319250117171337,	1.7592555672183667,	1.8015154635480464,	400
2145916800.0,	89.1596132682012,	5.848873518303271,	0.06747887006152138,	0.3042061971650735,	1.7662623541201365,	1.8104110704814034,	400
2161695600.0,	89.1596132682012,	5.848873518303271,	0.06776539033685755,	0.30486826613064394,	1.770812201864364,	1.816246476421572,	400
2177474400.0,	89.1596132682012,	5.848873518303271,	0.06836480464957959,	0.3060906891985888,	1.7764060728953235,	1.828440488580064,	400
2193253200.0,	89.1596132682012,	5.848873518303271,	0.06893142188938171,	0.30724945759804834,	1.7819680849654183,	1.8400232247738333,	400
2209032000.0,	89.1596132682012,	5.848873518303271,	0.06923848126584946,	0.30787248197594075,	1.7848418567091413,	1.8463324145832885,	400
2224810800.0,	89.1596132682012,	5.848873518303271,	0.06966864121791082,	0.30874689471061434,	1.7890757972716882,	1.855182191227905,	400
2240589600.0,	89.1596132682012,	5.848873518303271,	0.06991745133702186,	0.30924975047637887,	1.7914478447988618,	1.8603183178140381,	400
2256368400.0,	89.1596132682012,	5.848873518303271,	0.07003323558884639,	0.30948282636301766,	1.7925224771346342,	1.8627133387527008,	400
2272147200.0,	89.1596132682012,	5.848873518303271,	0.07017230117999754,	0.30976283748102534,	1.7938305037184146,	1.8655913500210988,	400
2287926000.0,	89.1596132682012,	5.848873518303271,	0.0703506327140001,	0.310122135750913,	1.7955407154346708,	1.8692838212046101,	400
2303704800.0,	89.1596132682012,	5.848873518303271,	0.07037695898080949,	0.31017540616757017,	1.795796724481666,	1.8698298400556237,	400
2319483600.0,	89.1596132682012,	5.848873518303271,	0.07042668388537421,	0.31027607998708473,	1.7962844288723427,	1.8708611493398166,	400
2335262400.0,	89.1596132682012,	5.848873518303271,	0.07043631182074017,	0.3102956346703751,	1.7963803158101748,	1.87106092251567,	400
