time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3061087200.0,	34.73649533083574,	2.176129437829318,	0.015070442557318438,	0.07126904653393841,	0.3171588926201849,	0.36205748420443024,	400
3076866000.0,	34.73649533083574,	2.176129437829318,	0.01508524133486108,	0.07369226072214921,	0.32884051049910273,	0.37605144688447634,	400
3092644800.0,	34.73649533083574,	2.176129437829318,	0.01510181207578052,	0.07587321068407389,	0.33834924294777285,	0.388899669759251,	400
3108423600.0,	34.73649533083574,	2.176129437829318,	0.015120005715649589,	0.07785278258279327,	0.34639403512462236,	0.4006233472824514,	400
3124202400.0,	34.73649533083574,	2.176129437829318,	0.015144377133590322,	0.08022692934901209,	0.3564165660663291,	0.41386352254342446,	400
3139981200.0,	34.73649533083574,	2.176129437829318,	0.015173104738726973,	0.08254788399685105,	0.3657790330491528,	0.42667109248328144,	400
3155760000.0,	34.73649533083574,	2.176129437829318,	0.015201457048629883,	0.08438804052305818,	0.37248331913000365,	0.43710080514230004,	400
3171538800.0,	34.73649533083574,	2.176129437829318,	0.015235974140499249,	0.08636869279853965,	0.37977827830070177,	0.4479804049002034,	400
3187317600.0,	34.73649533083574,	2.176129437829318,	0.015278094420289089,	0.08848851637662992,	0.3876388680660032,	0.45927573862517196,	400
3203096400.0,	34.73649533083574,	2.176129437829318,	0.015329723999826766,	0.09075360961588749,	0.3960754201344449,	0.47098783427733365,	400
3218875200.0,	34.73649533083574,	2.176129437829318,	0.015380523863547753,	0.09227043280957199,	0.3993485561942166,	0.4806906653566618,	400
3234654000.0,	34.73649533083574,	2.176129437829318,	0.015444389458477426,	0.09366094482664544,	0.4001426508708049,	0.4914145960397291,	400
3250432800.0,	34.73649533083574,	2.176129437829318,	0.015532788409192385,	0.0953736398923242,	0.401258564555199,	0.5044429680764451,	400
3266211600.0,	34.73649533083574,	2.176129437829318,	0.015656293095872343,	0.0974607961225796,	0.40284909679132047,	0.5200602666446745,	400
3281990400.0,	34.73649533083574,	2.176129437829318,	0.01576971000003232,	0.0990914530614875,	0.4041235469023402,	0.5321042562172587,	400
3297769200.0,	34.73649533083574,	2.176129437829318,	0.01597392499156479,	0.10172923232439302,	0.4068112932365956,	0.5512263925953493,	400
3313548000.0,	34.73649533083574,	2.176129437829318,	0.01620412025443528,	0.10423377383142347,	0.40965062501258964,	0.5690965962234629,	400
3329326800.0,	34.73649533083574,	2.176129437829318,	0.0165115992916575,	0.10714737276293036,	0.41366775974477005,	0.589525503267922,	400
3345105600.0,	34.73649533083574,	2.176129437829318,	0.016842356356546403,	0.1098547997134855,	0.4177874811128235,	0.6083184495205152,	400
3360884400.0,	34.73649533083574,	2.176129437829318,	0.01720424925124295,	0.11249733102435855,	0.4222854441418612,	0.6265400148494399,	400
3376663200.0,	34.73649533083574,	2.176129437829318,	0.01758156635373337,	0.1149996495759911,	0.42695092624816217,	0.6437633984833504,	400
3392442000.0,	34.73649533083574,	2.176129437829318,	0.017981359405176964,	0.11745384669893845,	0.4320004040554182,	0.6606611218788149,	400
3408220800.0,	34.73649533083574,	2.176129437829318,	0.018339892400054354,	0.11950346278374832,	0.43631936594074455,	0.6748933850000858,	400
3423999600.0,	34.73649533083574,	2.176129437829318,	0.018633222778821228,	0.12109178425078955,	0.4396481303369195,	0.686046255801421,	400
3439778400.0,	34.73649533083574,	2.176129437829318,	0.019039337180709603,	0.12323713609614277,	0.445008147564065,	0.7010460310841581,	400
3455557200.0,	34.73649533083574,	2.176129437829318,	0.01944317934800162,	0.12527837135624603,	0.4504172045150165,	0.7154351423532949,	400
3471336000.0,	34.73649533083574,	2.176129437829318,	0.019804021543372536,	0.12702674843759726,	0.4551195500398355,	0.7279211314316717,	400
3487114800.0,	34.73649533083574,	2.176129437829318,	0.02010757462830786,	0.1284469319008353,	0.4589263388344619,	0.7382035459425369,	400
3502893600.0,	34.73649533083574,	2.176129437829318,	0.020463918287596947,	0.13008504542752786,	0.4637572955370195,	0.7500893871577237,	400
3518672400.0,	34.73649533083574,	2.176129437829318,	0.020830818205932487,	0.131731389175821,	0.4688914975193643,	0.7621222684223847,	400
3534451200.0,	34.73649533083574,	2.176129437829318,	0.02118492170251996,	0.13327995439253618,	0.4738776793632646,	0.7735559972580158,	400
3550230000.0,	34.73649533083574,	2.176129437829318,	0.021446332853843102,	0.1343882015140569,	0.4772973135163195,	0.7818884087432999,	400
3566008800.0,	34.73649533083574,	2.176129437829318,	0.02169619699206692,	0.13543097371382093,	0.4805898074649937,	0.7897892034102082,	400
3581787600.0,	34.73649533083574,	2.176129437829318,	0.021974038401411797,	0.13657807107859962,	0.4844184298211615,	0.7985104630796367,	400
3597566400.0,	34.73649533083574,	2.176129437829318,	0.02225771275769214,	0.13773283991060345,	0.48841589329791385,	0.8073443621071086,	400
3613345200.0,	34.73649533083574,	2.176129437829318,	0.022439515082867477,	0.13845512334976173,	0.49077751561855226,	0.8129649787426539,	400
3629124000.0,	34.73649533083574,	2.176129437829318,	0.022822872115269476,	0.13999812942308507,	0.4968992837241239,	0.8247577596908536,	400
3644902800.0,	34.73649533083574,	2.176129437829318,	0.023175370564372143,	0.14138332508106216,	0.502416236302115,	0.835481796809213,	400
3660681600.0,	34.73649533083574,	2.176129437829318,	0.02348920895916682,	0.1425900137821083,	0.5072046404170989,	0.844945681752504,	400
3676460400.0,	34.73649533083574,	2.176129437829318,	0.023723223815983453,	0.14346927014716093,	0.5105614692164009,	0.8519555577076655,	400
3692239200.0,	34.73649533083574,	2.176129437829318,	0.023876324858593666,	0.1440343964816413,	0.5126277418371563,	0.8565235104436835,	400
3708018000.0,	34.73649533083574,	2.176129437829318,	0.024028759194640998,	0.14459361135418294,	0.5147040764656131,	0.8610607423678298,	400
3723796800.0,	34.73649533083574,	2.176129437829318,	0.024210036576104026,	0.14525648807678176,	0.5172619028231615,	0.8664429963410908,	400
3739575600.0,	34.73649533083574,	2.176129437829318,	0.024337059975252248,	0.1457152671565463,	0.5189868899381891,	0.8702041538682156,	400
3755354400.0,	34.73649533083574,	2.176129437829318,	0.02449012700358503,	0.14626678705555918,	0.5211308730259051,	0.8747275151579889,	400
3771133200.0,	34.73649533083574,	2.176129437829318,	0.024611127383903586,	0.14669888990915939,	0.5227926430553523,	0.8782953675029876,	400
3786912000.0,	34.73649533083574,	2.176129437829318,	0.024741436413446134,	0.1471625339507531,	0.5246099958543202,	0.882130854166457,	400
3802690800.0,	34.73649533083574,	2.176129437829318,	0.0250264103263342,	0.1481887195587838,	0.5292029961761616,	0.8904966026177896,	400
3818469600.0,	34.73649533083574,	2.176129437829318,	0.02518617616497334,	0.14874938412821723,	0.5315252227119416,	0.8951630464014156,	400
3834248400.0,	34.73649533083574,	2.176129437829318,	0.025282542508499498,	0.14908350009057597,	0.5328613687274066,	0.8979718866617488,	400
3850027200.0,	34.73649533083574,	2.176129437829318,	0.02532262403092983,	0.14922129870080522,	0.5333938803603662,	0.8991390265020172,	400
3865806000.0,	34.73649533083574,	2.176129437829318,	0.025438976379042383,	0.1496235634305501,	0.5350483334725944,	0.9025243648047564,	400
3881584800.0,	34.73649533083574,	2.176129437829318,	0.02547560742297796,	0.14974876295900294,	0.5355378552279814,	0.9035888864386449,	400
3897363600.0,	34.73649533083574,	2.176129437829318,	0.02561567660753503,	0.15023158881453821,	0.5375875444296261,	0.9076557335686659,	400
3913142400.0,	34.73649533083574,	2.176129437829318,	0.025770984502197083,	0.1507651203151329,	0.5399051098456766,	0.9121556639834985,	400
3928921200.0,	34.73649533083574,	2.176129437829318,	0.025963095312665014,	0.15142407155375637,	0.5428834928101194,	0.9177082130363432,	400
3944700000.0,	34.73649533083574,	2.176129437829318,	0.026066284433910857,	0.1517722564116297,	0.5443761144107181,	0.9206828434135292,	400
3960478800.0,	34.73649533083574,	2.176129437829318,	0.026078843913830634,	0.15181413178961142,	0.5445453085093322,	0.9210445683887815,	400
3976257600.0,	34.73649533083574,	2.176129437829318,	0.026150227249489726,	0.1520533155605198,	0.5455562801744864,	0.9230996409309753,	400
3992036400.0,	34.73649533083574,	2.176129437829318,	0.026198599704341036,	0.1522146632712304,	0.5462307525844062,	0.924491206448284,	400
