time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
599594400.0,	9.631608001454705,	10.840930156191165,	0.025874949595626476,	0.14525670656092357,	0.5547268369900991,	0.9133578371323963,	400
615373200.0,	9.631608001454705,	10.840930156191165,	0.026039051201510448,	0.1458077317429559,	0.5568720621566015,	0.9180537282700034,	400
631152000.0,	9.631608001454705,	10.840930156191165,	0.02613745042510829,	0.14613478604461455,	0.5581052495048225,	0.9208669622476694,	400
646930800.0,	9.631608001454705,	10.840930156191165,	0.026286638213716573,	0.14663120079361064,	0.560067384294927,	0.9251286499702185,	400
662709600.0,	9.631608001454705,	10.840930156191165,	0.026397358116169514,	0.14699681167635087,	0.5614929046234794,	0.9282884224619228,	400
678488400.0,	9.631608001454705,	10.840930156191165,	0.026445403014964106,	0.14715418547740933,	0.5620856589119319,	0.9296588869936039,	400
694267200.0,	9.631608001454705,	10.840930156191165,	0.026486469304612566,	0.14728844376488273,	0.5625913126956268,	0.9308300020923377,	400
710046000.0,	9.631608001454705,	10.840930156191165,	0.02652947889180905,	0.14742890698704647,	0.5631233491033988,	0.9320562341157591,	400
725824800.0,	9.631608001454705,	10.840930156191165,	0.02664971352175051,	0.14782345388421145,	0.5647105835220538,	0.9354820784091222,	400
741603600.0,	9.631608001454705,	10.840930156191165,	0.02671767696866522,	0.14804474259152853,	0.5655776442440202,	0.9374171918993592,	400
757382400.0,	9.631608001454705,	10.840930156191165,	0.02684972340427295,	0.14847609095706202,	0.5673592701320737,	0.9411740307638675,	400
773161200.0,	9.631608001454705,	10.840930156191165,	0.02695711110813459,	0.14882477071654232,	0.5687911274533324,	0.9442261735037364,	400
788940000.0,	9.631608001454705,	10.840930156191165,	0.02705016878301006,	0.14912560349580095,	0.5700259459006448,	0.946868867717435,	400
804718800.0,	9.631608001454705,	10.840930156191165,	0.02709251225872844,	0.1492615591302579,	0.5705687783134936,	0.9480707399170096,	400
820497600.0,	9.631608001454705,	10.840930156191165,	0.027104591665513527,	0.14930020692824197,	0.5707204074747207,	0.9484135473122945,	400
836276400.0,	9.631608001454705,	10.840930156191165,	0.027111193355786614,	0.14932131302065968,	0.570802989678301,	0.9486008902349807,	400
