time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2666617200.0,	93.64938229674338,	4.462642760315292,	0.0571390515268895,	0.29931267085194724,	1.7350156526594014,	1.5644621356673913,	400
2682396000.0,	93.64938229674338,	4.462642760315292,	0.05724224029691317,	0.29967471851156424,	1.7379955877128865,	1.5665410936378636,	400
2698174800.0,	93.64938229674338,	4.462642760315292,	0.05729517934525565,	0.2998588968837154,	1.7394905045716815,	1.5676075177475872,	400
2713953600.0,	93.64938229674338,	4.462642760315292,	0.05735840974887403,	0.3000608816288538,	1.7409162221916725,	1.568880954664361,	400
2729732400.0,	93.64938229674338,	4.462642760315292,	0.05756624320677974,	0.3007374299957165,	1.7459278233009028,	1.5730638941476673,	400
2745511200.0,	93.64938229674338,	4.462642760315292,	0.057712519918220795,	0.3012098529736576,	1.7493814117069133,	1.576009259582532,	400
2761290000.0,	93.64938229674338,	4.462642760315292,	0.05780476648093604,	0.3015057750981464,	1.7515178740334236,	1.577867490072206,	400
2777068800.0,	93.64938229674338,	4.462642760315292,	0.05783272031434177,	0.3015947458447715,	1.752149189543235,	1.5784308575737984,	400
2792847600.0,	93.64938229674338,	4.462642760315292,	0.05800657617347793,	0.30217073557506585,	1.7565910313652962,	1.5819320344397283,	400
2808626400.0,	93.64938229674338,	4.462642760315292,	0.05817401234909685,	0.3027310335684734,	1.7609997026676594,	1.585303379207959,	400
2824405200.0,	93.64938229674338,	4.462642760315292,	0.0583126230486178,	0.3031929453117589,	1.7646167013758718,	1.5880938421163968,	400
2840184000.0,	93.64938229674338,	4.462642760315292,	0.05839289781932814,	0.30345822904645414,	1.7666634788139708,	1.5897100173194516,	400
2855962800.0,	93.64938229674338,	4.462642760315292,	0.05841706827103011,	0.3035392082574321,	1.7673008471367766,	1.5901967402412158,	400
