time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	28.24172038815106,	10.889402511786352,	0.020274928993185705,	0.12162046281234577,	0.4736297778697624,	0.7482727707610167,	400
2761290000.0,	28.24172038815106,	10.889402511786352,	0.020362526663882725,	0.12199101142418425,	0.4743951995041171,	0.7509695953772317,	400
2777068800.0,	28.24172038815106,	10.889402511786352,	0.02036411494537492,	0.12199768993387662,	0.47440819200640416,	0.7510185009239078,	400
2792847600.0,	28.24172038815106,	10.889402511786352,	0.020408582154636767,	0.12218483778386194,	0.4747865864474825,	0.7523874410198321,	400
2808626400.0,	28.24172038815106,	10.889402511786352,	0.020469421012636258,	0.12244050015549823,	0.4753155903571502,	0.7542600628944295,	400
2824405200.0,	28.24172038815106,	10.889402511786352,	0.020604911300390133,	0.12300975684880727,	0.4765884318770879,	0.7584282977884903,	400
2840184000.0,	28.24172038815106,	10.889402511786352,	0.020642522113912917,	0.12316632441618876,	0.47691742340090326,	0.7595850916308328,	400
2855962800.0,	28.24172038815106,	10.889402511786352,	0.020801509505143288,	0.12382999499294861,	0.47848033202306456,	0.764471703095591,	400
2871741600.0,	28.24172038815106,	10.889402511786352,	0.020944013048633976,	0.1244203349490812,	0.4798885484324228,	0.7688474254170857,	400
2887520400.0,	28.24172038815106,	10.889402511786352,	0.02101377902701836,	0.12470669321089502,	0.48054525868720777,	0.7709882796464061,	400
2903299200.0,	28.24172038815106,	10.889402511786352,	0.02105924061851241,	0.12489256124327891,	0.48096767320101425,	0.7723829257274982,	400
2919078000.0,	28.24172038815106,	10.889402511786352,	0.02113074041807379,	0.12518460802991338,	0.4816521594682518,	0.7745755522570186,	400
2934856800.0,	28.24172038815106,	10.889402511786352,	0.021313025954653713,	0.1259308873402054,	0.4836018721830851,	0.7801601827362529,	400
2950635600.0,	28.24172038815106,	10.889402511786352,	0.021459956698280814,	0.12652655026773174,	0.48515490003232264,	0.7846545975999838,	400
2966414400.0,	28.24172038815106,	10.889402511786352,	0.021509557683451887,	0.1267254090694935,	0.48564270796147807,	0.7861704716552712,	400
