time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3976257600.0,	32.63826030140328,	11.118272349346118,	0.015153922599778484,	0.07437706975580989,	0.2896150830657252,	0.4310232656621057,	400
3992036400.0,	32.63826030140328,	11.118272349346118,	0.015226083328623507,	0.07832787072863212,	0.30384872614637787,	0.46116646178750087,	400
4007815200.0,	32.63826030140328,	11.118272349346118,	0.0153294691393883,	0.0822006408068246,	0.3170650293823505,	0.48963890397424187,	400
4023594000.0,	32.63826030140328,	11.118272349346118,	0.01546154250451091,	0.08560269516442653,	0.3275167289124433,	0.5142992408950944,	400
4039372800.0,	32.63826030140328,	11.118272349346118,	0.01568934574770874,	0.09035603820227174,	0.34618278008179093,	0.5452035915110369,	400
4055151600.0,	32.63826030140328,	11.118272349346118,	0.016000686354166457,	0.09477580798011573,	0.3617216038992799,	0.5737776978359342,	400
4070930400.0,	32.63826030140328,	11.118272349346118,	0.016378409123163875,	0.09873352718802733,	0.37466738595297633,	0.5992779077676282,	400
4086709200.0,	32.63826030140328,	11.118272349346118,	0.01674810462454998,	0.10179057133257936,	0.3835606707880877,	0.6192936913005174,	400
4102488000.0,	32.63826030140328,	11.118272349346118,	0.017158389335487786,	0.10478261816399757,	0.3927115702406957,	0.6387397257304761,	400
4118266800.0,	32.63826030140328,	11.118272349346118,	0.01756976690600428,	0.10746540466491523,	0.40094000985439043,	0.6562824286823442,	400
4134045600.0,	32.63826030140328,	11.118272349346118,	0.017989811350867337,	0.1099912007605725,	0.40891907493804,	0.672888412063586,	400
4149824400.0,	32.63826030140328,	11.118272349346118,	0.018337400514063757,	0.11192221084032924,	0.4146768264456144,	0.6858573389303423,	400
4165603200.0,	32.63826030140328,	11.118272349346118,	0.018855228855200034,	0.11476642207227443,	0.42528482851085136,	0.704491506264397,	400
4181382000.0,	32.63826030140328,	11.118272349346118,	0.01935207920813821,	0.11731152856030819,	0.4346773693646792,	0.721496993746505,	400
4197160800.0,	32.63826030140328,	11.118272349346118,	0.019852370140246732,	0.11975217007774298,	0.44392942234491606,	0.7380299784429466,	400
4212939600.0,	32.63826030140328,	11.118272349346118,	0.02026349577999967,	0.12164735769964673,	0.45069499721166184,	0.7512484992907965,	400
4228718400.0,	32.63826030140328,	11.118272349346118,	0.020623302825826396,	0.12324894111462029,	0.4563307248879331,	0.7626313657719682,	400
4244497200.0,	32.63826030140328,	11.118272349346118,	0.021036609267851936,	0.12506239128122953,	0.4632561045546553,	0.7755515550017829,	400
4260276000.0,	32.63826030140328,	11.118272349346118,	0.021427283003734223,	0.12672892180654338,	0.46968102398653216,	0.7876038015337152,	400
4276054800.0,	32.63826030140328,	11.118272349346118,	0.021692644612167647,	0.12781944334653866,	0.4735583911447202,	0.7957067949616654,	400
4291833600.0,	32.63826030140328,	11.118272349346118,	0.02192720213692402,	0.1287679963880304,	0.4769294941912111,	0.8028324902868004,	400
4307612400.0,	32.63826030140328,	11.118272349346118,	0.02225030714138314,	0.13007415779931658,	0.4820592513484201,	0.8126024387707003,	400
4323391200.0,	32.63826030140328,	11.118272349346118,	0.022536114220788134,	0.13120635101217656,	0.4864777990908202,	0.8211861987328255,	400
4339170000.0,	32.63826030140328,	11.118272349346118,	0.022723458749664558,	0.131930856138526,	0.4891433000361882,	0.8267849724530245,	400
4354948800.0,	32.63826030140328,	11.118272349346118,	0.022937609121638638,	0.13275493273412403,	0.4923012203722949,	0.8331665383529444,	400
4370727600.0,	32.63826030140328,	11.118272349346118,	0.023225936131233336,	0.13386417673060605,	0.4969089923573235,	0.8417268326561476,	400
4386506400.0,	32.63826030140328,	11.118272349346118,	0.023485582301214544,	0.13493978592103698,	0.5027678680107858,	0.8493957584788232,	400
4402285200.0,	32.63826030140328,	11.118272349346118,	0.023675445741951077,	0.13564182538682756,	0.5055177580831471,	0.8549545002879696,	400
4418064000.0,	32.63826030140328,	11.118272349346118,	0.02375891838120262,	0.13594515542137217,	0.506627468145755,	0.8573943100794558,	400
4433842800.0,	32.63826030140328,	11.118272349346118,	0.02404228486637366,	0.13699373341154858,	0.5111667582906033,	0.8656634767491552,	400
4449621600.0,	32.63826030140328,	11.118272349346118,	0.024318927627051214,	0.1380050236983692,	0.5156068023500465,	0.8737019041577669,	400
4465400400.0,	32.63826030140328,	11.118272349346118,	0.024483309323351916,	0.1385919053091258,	0.5180112484274788,	0.8784614455180619,	400
4481179200.0,	32.63826030140328,	11.118272349346118,	0.024581909600789244,	0.1389396002189947,	0.5193834190134022,	0.881312271237123,	400
4496958000.0,	32.63826030140328,	11.118272349346118,	0.024828513703908293,	0.1398202063916115,	0.5233171686339477,	0.8884313317361119,	400
4512736800.0,	32.63826030140328,	11.118272349346118,	0.025080466065311096,	0.14071221037947168,	0.5273844948137976,	0.8956798684452031,	400
4528515600.0,	32.63826030140328,	11.118272349346118,	0.025189731267935302,	0.14108943824672335,	0.5289521822227411,	0.8988144844709842,	400
4544294400.0,	32.63826030140328,	11.118272349346118,	0.02521359861822755,	0.14117088974291472,	0.5292722958923739,	0.899498797135026,	400
4560073200.0,	32.63826030140328,	11.118272349346118,	0.02528842250677975,	0.14142723163745777,	0.5303220076879347,	0.9016432614380067,	400
4575852000.0,	32.63826030140328,	11.118272349346118,	0.02540658890593778,	0.14183281106805803,	0.5320496766181696,	0.9050271728899595,	400
4591630800.0,	32.63826030140328,	11.118272349346118,	0.025519092039923422,	0.14221722023234368,	0.5336957384270696,	0.9082453164349906,	400
