time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
978285600.0,	58.441191804100534,	10.360190881484993,	0.03283695775548053,	0.17688649694684883,	0.7762753839011449,	1.0824288303398717,	400
994064400.0,	58.441191804100534,	10.360190881484993,	0.03347084572673776,	0.1789297250303313,	0.7890671635208956,	1.0983514778078993,	400
1009843200.0,	58.441191804100534,	10.360190881484993,	0.03405084887021336,	0.18073920216292863,	0.7999544702239029,	1.1128760075704014,	400
1025622000.0,	58.441191804100534,	10.360190881484993,	0.03483438066935524,	0.18299406693204506,	0.8118137682866942,	1.1324437848847897,	400
1041400800.0,	58.441191804100534,	10.360190881484993,	0.03544333733719046,	0.1848330334528384,	0.8233012814791288,	1.1477034591735251,	400
1057179600.0,	58.441191804100534,	10.360190881484993,	0.03599731277505582,	0.1864628702211278,	0.8331958638826561,	1.161544547632,	400
1072958400.0,	58.441191804100534,	10.360190881484993,	0.03648948919273059,	0.1879411262499986,	0.8429769468563211,	1.1738201039624667,	400
1088737200.0,	58.441191804100534,	10.360190881484993,	0.03685056818197547,	0.1889877486132741,	0.8493930770757682,	1.1827980782841454,	400
1104516000.0,	58.441191804100534,	10.360190881484993,	0.037273652658045796,	0.19020761461302013,	0.857072979663861,	1.193299704999843,	400
1120294800.0,	58.441191804100534,	10.360190881484993,	0.037681244805524615,	0.19137364244058103,	0.8644879426162693,	1.2033973296364013,	400
1136073600.0,	58.441191804100534,	10.360190881484993,	0.038129256027429004,	0.19265492706826534,	0.8729484300371098,	1.2144716171547745,	400
1151852400.0,	58.441191804100534,	10.360190881484993,	0.03851288869802092,	0.19376178129856608,	0.8805825798448355,	1.2239311597271454,	400
1167631200.0,	58.441191804100534,	10.360190881484993,	0.03886421165969647,	0.19476486589099157,	0.8874717717335752,	1.2325689455757176,	400
1183410000.0,	58.441191804100534,	10.360190881484993,	0.03923591721855259,	0.19578402269393486,	0.8939548229367705,	1.2416832954237988,	400
1199188800.0,	58.441191804100534,	10.360190881484993,	0.03951041747442947,	0.19654071519989552,	0.8988958998919288,	1.2484082716769556,	400
1214967600.0,	58.441191804100534,	10.360190881484993,	0.039647490279127034,	0.19691147024191635,	0.9011853814159545,	1.2517643150195397,	400
1230746400.0,	58.441191804100534,	10.360190881484993,	0.039871001822915315,	0.19752097016017844,	0.9051379746803628,	1.2572322095588855,	400
1246525200.0,	58.441191804100534,	10.360190881484993,	0.040161804249834746,	0.19831833735853602,	0.9105329429202104,	1.2643367618907277,	400
1262304000.0,	58.441191804100534,	10.360190881484993,	0.04049732546113154,	0.19920928380401512,	0.916218730796072,	1.2725178599758793,	400
1278082800.0,	58.441191804100534,	10.360190881484993,	0.04059584134619403,	0.19946395619619578,	0.9176926849921198,	1.274920220819372,	400
1293861600.0,	58.441191804100534,	10.360190881484993,	0.04065017340086988,	0.19960374212803356,	0.9184893584314073,	1.2762453872244521,	400
1309640400.0,	58.441191804100534,	10.360190881484993,	0.040997534641707384,	0.20040707831014565,	0.9216595705344288,	1.2847050022252524,	400
1325419200.0,	58.441191804100534,	10.360190881484993,	0.04133086969936428,	0.20117530619815782,	0.9247674049462435,	1.2928489051158458,	400
1341198000.0,	58.441191804100534,	10.360190881484993,	0.04145711242965735,	0.20146357318369307,	0.9258609887062332,	1.295944371072725,	400
1356976800.0,	58.441191804100534,	10.360190881484993,	0.04173410800730578,	0.20209813910193108,	0.9284679787623578,	1.3027378205493416,	400
1372755600.0,	58.441191804100534,	10.360190881484993,	0.041862246143827594,	0.20238954063239578,	0.929614553681637,	1.305888400132126,	400
1388534400.0,	58.441191804100534,	10.360190881484993,	0.04209821621513078,	0.20292730620404456,	0.9318615237094144,	1.3116918987223856,	400
1404313200.0,	58.441191804100534,	10.360190881484993,	0.042102530849279486,	0.20293704637681936,	0.9318989239009328,	1.3117982710214964,	400
1420092000.0,	58.441191804100534,	10.360190881484993,	0.04232120893068509,	0.2034339333336354,	0.9340017284053982,	1.3171838006934056,	400
1435870800.0,	58.441191804100534,	10.360190881484993,	0.04240839852743811,	0.2036307507154808,	0.934801377191286,	1.3193346929856307,	400
1451649600.0,	58.441191804100534,	10.360190881484993,	0.04263982087972293,	0.20415525863228895,	0.9370926303712908,	1.3250419320651887,	400
1467428400.0,	58.441191804100534,	10.360190881484993,	0.04265444014050546,	0.20418807174061357,	0.9372251455062874,	1.325403165757614,	400
1483207200.0,	58.441191804100534,	10.360190881484993,	0.042728720567042855,	0.2043550802250078,	0.9379188915142174,	1.3272381575967307,	400
1498986000.0,	58.441191804100534,	10.360190881484993,	0.042800031132288266,	0.20451526983906682,	0.9385876489668827,	1.32900033866487,	400
1514764800.0,	58.441191804100534,	10.360190881484993,	0.04285615242040943,	0.2046411806029207,	0.939112890057198,	1.3303876598581668,	400
1530543600.0,	58.441191804100534,	10.360190881484993,	0.042864905098729006,	0.20466077614083955,	0.9391932893579518,	1.3306041241772624,	400
