time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1009843200.0,	72.5869938611544,	10.976856245224626,	0.035990545300216815,	0.2079404084629309,	0.9981376830872944,	1.1289405308203964,	400
1025622000.0,	72.5869938611544,	10.976856245224626,	0.03723471618463695,	0.2124569780487739,	1.0280437937172864,	1.158172467334721,	400
1041400800.0,	72.5869938611544,	10.976856245224626,	0.038322691852650026,	0.21615402327308353,	1.050596273139793,	1.1836388732346688,	400
1057179600.0,	72.5869938611544,	10.976856245224626,	0.03919538561014089,	0.21927434968461382,	1.0721872822377339,	1.2041015354473028,	400
1072958400.0,	72.5869938611544,	10.976856245224626,	0.039900043535651984,	0.2217596088787516,	1.089325394578381,	1.2205380305274498,	400
1088737200.0,	72.5869938611544,	10.976856245224626,	0.040746255250980065,	0.22481238595549952,	1.1122760881744955,	1.240173930236312,	400
1104516000.0,	72.5869938611544,	10.976856245224626,	0.041584255639713893,	0.22761111450171165,	1.131336525521654,	1.2594518231676541,	400
1120294800.0,	72.5869938611544,	10.976856245224626,	0.0422313528455871,	0.22971080079633496,	1.1450790198689924,	1.2743106336056773,	400
1136073600.0,	72.5869938611544,	10.976856245224626,	0.04295177449279151,	0.23208894979982875,	1.1618471015053007,	1.2908279319526974,	400
1151852400.0,	72.5869938611544,	10.976856245224626,	0.04367260220809522,	0.23447545691744218,	1.1793135156378294,	1.3072947681260325,	400
1167631200.0,	72.5869938611544,	10.976856245224626,	0.04427615850945627,	0.2365176149123484,	1.1950846578669454,	1.3210274867911904,	400
1183410000.0,	72.5869938611544,	10.976856245224626,	0.044771500675710854,	0.2381593253743452,	1.207461924244067,	1.3322439043568153,	400
1199188800.0,	72.5869938611544,	10.976856245224626,	0.045103455587141995,	0.23919512128361103,	1.21444042752297,	1.339740699215244,	400
1214967600.0,	72.5869938611544,	10.976856245224626,	0.04588805905053314,	0.24106492527719636,	1.219937227831189,	1.357407017576235,	400
1230746400.0,	72.5869938611544,	10.976856245224626,	0.046632731142012294,	0.24282762412020567,	1.2253661765460644,	1.3743957794098245,	400
1246525200.0,	72.5869938611544,	10.976856245224626,	0.047309095299161226,	0.24441814286151092,	1.2304510571998706,	1.3899856112674662,	400
1262304000.0,	72.5869938611544,	10.976856245224626,	0.04791601820754642,	0.24583720411753893,	1.2351504851563482,	1.404082519129979,	400
1278082800.0,	72.5869938611544,	10.976856245224626,	0.04848430226831499,	0.247159175934778,	1.239703418652037,	1.4173551094127912,	400
1293861600.0,	72.5869938611544,	10.976856245224626,	0.04901537658845979,	0.24838841800409558,	1.2440886798970805,	1.4298111700604301,	400
1309640400.0,	72.5869938611544,	10.976856245224626,	0.049813961148029814,	0.25024331631161745,	1.2517278530273925,	1.4485714787162993,	400
1325419200.0,	72.5869938611544,	10.976856245224626,	0.050539818914288534,	0.25191646128464384,	1.2588677302139868,	1.4656743308680173,	400
1341198000.0,	72.5869938611544,	10.976856245224626,	0.05111281902422144,	0.25322386600647095,	1.2644403278694079,	1.4792052767846835,	400
1356976800.0,	72.5869938611544,	10.976856245224626,	0.05178712538590127,	0.25476001986705843,	1.271494602376405,	1.4951314924399441,	400
1372755600.0,	72.5869938611544,	10.976856245224626,	0.052281079841526176,	0.25585075813505914,	1.2759670780126044,	1.5068084639215789,	400
1388534400.0,	72.5869938611544,	10.976856245224626,	0.05273477105892237,	0.25684760096538384,	1.2801503157248653,	1.5175418420176487,	400
1404313200.0,	72.5869938611544,	10.976856245224626,	0.05303192258276256,	0.25749530397695514,	1.2828079170279103,	1.524579258406558,	400
1420092000.0,	72.5869938611544,	10.976856245224626,	0.05377693576995168,	0.25914017075197016,	1.2909170916387886,	1.5421836894808136,	400
1435870800.0,	72.5869938611544,	10.976856245224626,	0.05433185343965386,	0.2603597424362969,	1.2970341149892233,	1.5552907100019486,	400
1451649600.0,	72.5869938611544,	10.976856245224626,	0.05494234905127194,	0.261714780530821,	1.3045440249311924,	1.5696868745527817,	400
1467428400.0,	72.5869938611544,	10.976856245224626,	0.05530648851312777,	0.2625101907269698,	1.3087300304420824,	1.578263685181404,	400
1483207200.0,	72.5869938611544,	10.976856245224626,	0.055674785711207646,	0.26331292046241483,	1.3130582855310828,	1.5869280990469035,	400
1498986000.0,	72.5869938611544,	10.976856245224626,	0.05600754335627066,	0.2640352444876529,	1.316991462397728,	1.5947476517560055,	400
1514764800.0,	72.5869938611544,	10.976856245224626,	0.05621254335554277,	0.26447666238240325,	1.3193349184337222,	1.5995623683193927,	400
1530543600.0,	72.5869938611544,	10.976856245224626,	0.056495540049155864,	0.2650874253670596,	1.322710956539685,	1.6062017175015066,	400
1546322400.0,	72.5869938611544,	10.976856245224626,	0.056827539392599824,	0.26580442562926104,	1.326811955374836,	1.6139801769975815,	400
1562101200.0,	72.5869938611544,	10.976856245224626,	0.057358151397547415,	0.2669608493055857,	1.3340425026629268,	1.6263809531643314,	400
1577880000.0,	72.5869938611544,	10.976856245224626,	0.05759646078036241,	0.2674760489694189,	1.3371608700511484,	1.6319421669744119,	400
1593658800.0,	72.5869938611544,	10.976856245224626,	0.05786374929210935,	0.2680531745081516,	1.3407157305109592,	1.6381711196638424,	400
1609437600.0,	72.5869938611544,	10.976856245224626,	0.05795653526469992,	0.2682512986654639,	1.3418798693357255,	1.6403323687709708,	400
1625216400.0,	72.5869938611544,	10.976856245224626,	0.05851692600501047,	0.2694820798930387,	1.3504430356355104,	1.6533477259226717,	400
1640995200.0,	72.5869938611544,	10.976856245224626,	0.058926009534586814,	0.27036697904261936,	1.3563983867108318,	1.6628173390266079,	400
1656774000.0,	72.5869938611544,	10.976856245224626,	0.05927927709117778,	0.2711243948215328,	1.3614429182533898,	1.6709760921368415,	400
1672552800.0,	72.5869938611544,	10.976856245224626,	0.05942554549651307,	0.27143353628853084,	1.3633924250843792,	1.6743508124207471,	400
1688331600.0,	72.5869938611544,	10.976856245224626,	0.05964741688303969,	0.27189841838074347,	1.3662935999223424,	1.6794641778898798,	400
1704110400.0,	72.5869938611544,	10.976856245224626,	0.059770233348424226,	0.2721538193178099,	1.3678456176582425,	1.6822933252081447,	400
1719889200.0,	72.5869938611544,	10.976856245224626,	0.05981701823689168,	0.2722505746652659,	1.3684199186519097,	1.683370941259028,	400
1735668000.0,	72.5869938611544,	10.976856245224626,	0.05986475948880129,	0.27234331645243176,	1.3688331489294692,	1.6844703919380615,	400
1751446800.0,	72.5869938611544,	10.976856245224626,	0.05996480242348287,	0.27253783429770356,	1.3697179585745949,	1.6867737255135231,	400
1767225600.0,	72.5869938611544,	10.976856245224626,	0.05998296572692022,	0.27257305688429156,	1.369874908365165,	1.687192096969798,	400
