time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1546322400.0,	34.80156234118028,	11.719517124595257,	0.01635891725031868,	0.09715983890234746,	0.3802514129420772,	0.5970607756141955,	400
1562101200.0,	34.80156234118028,	11.719517124595257,	0.016608489126880337,	0.10047437179954569,	0.4016875836825925,	0.6106467825524898,	400
1577880000.0,	34.80156234118028,	11.719517124595257,	0.016885997615732902,	0.10308208971553377,	0.41352768450125654,	0.6237433780612361,	400
1593658800.0,	34.80156234118028,	11.719517124595257,	0.017170653453092585,	0.10548173032786119,	0.42384376951168157,	0.6360172393522082,	400
1609437600.0,	34.80156234118028,	11.719517124595257,	0.017401065766641036,	0.1072210060195893,	0.4305392034621094,	0.6452817776265685,	400
1625216400.0,	34.80156234118028,	11.719517124595257,	0.017786250909838222,	0.11001098890780923,	0.44198279081125086,	0.6601198654120868,	400
1640995200.0,	34.80156234118028,	11.719517124595257,	0.018147761985327023,	0.11241069539062659,	0.451329445481502,	0.6732113405907305,	400
1656774000.0,	34.80156234118028,	11.719517124595257,	0.018443248779844837,	0.11423194127457238,	0.45791523046967436,	0.6834689590909014,	400
1672552800.0,	34.80156234118028,	11.719517124595257,	0.01861897245213309,	0.11525015553954444,	0.4612043985624889,	0.6894166688039578,	400
1688331600.0,	34.80156234118028,	11.719517124595257,	0.018843825210436843,	0.11654702300864238,	0.46569253037715713,	0.6969378292367417,	400
1704110400.0,	34.80156234118028,	11.719517124595257,	0.019071776478950864,	0.11783681290705686,	0.47025063986995264,	0.7044521107411605,	400
1719889200.0,	34.80156234118028,	11.719517124595257,	0.019226968621675153,	0.1186852228189697,	0.47308576610563385,	0.7095010238290914,	400
1735668000.0,	34.80156234118028,	11.719517124595257,	0.019316313420780606,	0.11916232109901259,	0.474601952325939,	0.7123864863179968,	400
1751446800.0,	34.80156234118028,	11.719517124595257,	0.019617838211185047,	0.12054059683809017,	0.4771070498894404,	0.722077864084465,	400
1767225600.0,	34.80156234118028,	11.719517124595257,	0.019954736656498245,	0.1220566895325162,	0.48013441587347855,	0.7328529930853597,	400
1783004400.0,	34.80156234118028,	11.719517124595257,	0.02021394166747234,	0.12319942330907996,	0.4824085696975539,	0.7410994515135795,	400
1798783200.0,	34.80156234118028,	11.719517124595257,	0.020413714045356524,	0.12406677965784706,	0.48413114169920607,	0.7474320594339836,	400
1814562000.0,	34.80156234118028,	11.719517124595257,	0.020653932223867633,	0.12510043674864182,	0.48634285932472743,	0.7550241052457942,	400
1830340800.0,	34.80156234118028,	11.719517124595257,	0.020905881645113266,	0.1261720349406216,	0.4887644588393403,	0.7629575402776455,	400
1846119600.0,	34.80156234118028,	11.719517124595257,	0.02102435844649972,	0.12666726922551594,	0.48980625621337287,	0.7666757951346741,	400
1861898400.0,	34.80156234118028,	11.719517124595257,	0.02125309753966123,	0.12762184843732569,	0.4920656367161081,	0.773840030740027,	400
1877677200.0,	34.80156234118028,	11.719517124595257,	0.021459807664349947,	0.12847418835732205,	0.4941238046334479,	0.7802921006272642,	400
1893456000.0,	34.80156234118028,	11.719517124595257,	0.02172939654090424,	0.12957868057662805,	0.4970371976575093,	0.7886781736757952,	400
1909234800.0,	34.80156234118028,	11.719517124595257,	0.02189357955269155,	0.13023913568784098,	0.4986978154607518,	0.7937647569640044,	400
1925013600.0,	34.80156234118028,	11.719517124595257,	0.02195600959678,	0.13048728691731795,	0.4992854816583398,	0.7956953390867645,	400
1940792400.0,	34.80156234118028,	11.719517124595257,	0.02216881547338118,	0.13133692873149624,	0.5015953654808492,	0.8022666330635824,	400
1956571200.0,	34.80156234118028,	11.719517124595257,	0.02251831755547756,	0.13273248818643818,	0.5059863362128416,	0.8130161470136082,	400
1972350000.0,	34.80156234118028,	11.719517124595257,	0.022686390271921326,	0.1333845181977962,	0.507831024420784,	0.8181545060115407,	400
1988128800.0,	34.80156234118028,	11.719517124595257,	0.02285676540565439,	0.13404086526658088,	0.5097371564153542,	0.8233509028474043,	400
2003907600.0,	34.80156234118028,	11.719517124595257,	0.022985122742516625,	0.1345305451310857,	0.511144263677206,	0.8272570227437286,	400
2019686400.0,	34.80156234118028,	11.719517124595257,	0.023327390880455184,	0.13585046367128045,	0.5157437333883601,	0.8376445506221016,	400
2035465200.0,	34.80156234118028,	11.719517124595257,	0.02362672396972328,	0.13698335018250113,	0.5197017010719849,	0.846670337758006,	400
2051244000.0,	34.80156234118028,	11.719517124595257,	0.02394598910369606,	0.13817897230800935,	0.5240870219752837,	0.8562455098707566,	400
2067022800.0,	34.80156234118028,	11.719517124595257,	0.024292557323668598,	0.13946344639831548,	0.5290586346518967,	0.8665786345278693,	400
2082801600.0,	34.80156234118028,	11.719517124595257,	0.02459144114020091,	0.14055044485579632,	0.5332436631021488,	0.8754350738116118,	400
2098580400.0,	34.80156234118028,	11.719517124595257,	0.024824779642713662,	0.14138414856104262,	0.536382811195356,	0.8823174857377839,	400
2114359200.0,	34.80156234118028,	11.719517124595257,	0.024910846422858835,	0.14168541933098558,	0.5374198973806498,	0.8848493629048899,	400
2130138000.0,	34.80156234118028,	11.719517124595257,	0.025043532902731137,	0.1421501073334424,	0.5390944337224326,	0.8887483485247342,	400
2145916800.0,	34.80156234118028,	11.719517124595257,	0.025193178950995952,	0.14267246416949145,	0.5410290496928543,	0.8931385140440278,	400
2161695600.0,	34.80156234118028,	11.719517124595257,	0.025256036404013166,	0.14288926372899532,	0.5417925445879508,	0.8949799193480104,	400
2177474400.0,	34.80156234118028,	11.719517124595257,	0.0252834352126326,	0.14298332668774238,	0.5421172813663558,	0.8957821853847256,	400
2193253200.0,	34.80156234118028,	11.719517124595257,	0.025363571433034682,	0.14325922875843927,	0.5431119494088152,	0.8981274708425263,	400
2209032000.0,	34.80156234118028,	11.719517124595257,	0.02545571819090929,	0.1435759057015922,	0.5442742297441807,	0.9008217751864279,	400
2224810800.0,	34.80156234118028,	11.719517124595257,	0.025560011543419085,	0.14393354283639107,	0.5456120619366859,	0.9038679112269323,	400
