time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3439778400.0,	32.4861935959323,	11.660907253821732,	0.02160430649113768,	0.12531817404620754,	0.4685986714659659,	0.7942511564596315,	400
3455557200.0,	32.4861935959323,	11.660907253821732,	0.02189542717321217,	0.12651278139604988,	0.47323573161722887,	0.8031105656619236,	400
3471336000.0,	32.4861935959323,	11.660907253821732,	0.022125333925702956,	0.12743551116847876,	0.4767119823461951,	0.8100627097482762,	400
3487114800.0,	32.4861935959323,	11.660907253821732,	0.022300788572658103,	0.1281279491501984,	0.4792532196102985,	0.8153462949716043,	400
3502893600.0,	32.4861935959323,	11.660907253821732,	0.022610955111174908,	0.12936275653939616,	0.4844234172731229,	0.8246536169314626,	400
3518672400.0,	32.4861935959323,	11.660907253821732,	0.022924016732878187,	0.1305909009395051,	0.4896843117997224,	0.8339836278227447,	400
3534451200.0,	32.4861935959323,	11.660907253821732,	0.023217260583711662,	0.13172133057930532,	0.49454177820142164,	0.8426665599184109,	400
3550230000.0,	32.4861935959323,	11.660907253821732,	0.02340427387086252,	0.13242357175698805,	0.49736073247972323,	0.8481758823697746,	400
3566008800.0,	32.4861935959323,	11.660907253821732,	0.02354215451442528,	0.13293470289622342,	0.49936295795588537,	0.8522280182974453,	400
3581787600.0,	32.4861935959323,	11.660907253821732,	0.023737177162151124,	0.13365839427941392,	0.5023689885645287,	0.8579482523320838,	400
3597566400.0,	32.4861935959323,	11.660907253821732,	0.023949042908814756,	0.1344400532676374,	0.5057100400442182,	0.864144480689903,	400
3613345200.0,	32.4861935959323,	11.660907253821732,	0.024055576632056392,	0.13482523677029884,	0.5072469316631293,	0.8672517618885782,	400
3629124000.0,	32.4861935959323,	11.660907253821732,	0.024336442325843945,	0.13585792590170506,	0.5120246486611782,	0.8754274470847482,	400
3644902800.0,	32.4861935959323,	11.660907253821732,	0.024591492904361502,	0.13678148301600515,	0.5162766968141248,	0.8828156597211162,	400
3660681600.0,	32.4861935959323,	11.660907253821732,	0.02481052135133239,	0.1375629390256009,	0.5198274525394329,	0.8891355385980217,	400
3676460400.0,	32.4861935959323,	11.660907253821732,	0.024948412154982894,	0.13804622033945244,	0.5219187608327001,	0.8931033436609968,	400
3692239200.0,	32.4861935959323,	11.660907253821732,	0.0250036332489123,	0.13823717988380535,	0.5227022376951705,	0.8946904823774813,	400
3708018000.0,	32.4861935959323,	11.660907253821732,	0.025082588451029668,	0.13851035582267535,	0.5238491674066713,	0.896958442252247,	400
3723796800.0,	32.4861935959323,	11.660907253821732,	0.02521605485394477,	0.13897357852644668,	0.5258902343799272,	0.900788367234228,	400
3739575600.0,	32.4861935959323,	11.660907253821732,	0.025283432775003094,	0.1392047182890149,	0.5268680570307964,	0.9027194839198843,	400
3755354400.0,	32.4861935959323,	11.660907253821732,	0.025381644491210466,	0.1395419536103414,	0.5283367028325268,	0.9055321525271738,	400
3771133200.0,	32.4861935959323,	11.660907253821732,	0.025497885901824117,	0.13994054905966755,	0.5301097290433946,	0.9088574828381384,	400
3786912000.0,	32.4861935959323,	11.660907253821732,	0.025631321331947357,	0.1403971633664885,	0.5321847983180932,	0.9126694470189713,	400
3802690800.0,	32.4861935959323,	11.660907253821732,	0.02589928546823438,	0.14132547789398103,	0.5368955341123883,	0.9203077653436736,	400
3818469600.0,	32.4861935959323,	11.660907253821732,	0.026048049206953243,	0.14182785734342185,	0.5392560028490425,	0.9245317631943873,	400
3834248400.0,	32.4861935959323,	11.660907253821732,	0.026136270165528615,	0.1421222896432093,	0.5405912387139831,	0.927033038224234,	400
3850027200.0,	32.4861935959323,	11.660907253821732,	0.02617566651900601,	0.1422527404763919,	0.541165437625989,	0.9281493072716831,	400
3865806000.0,	32.4861935959323,	11.660907253821732,	0.026240182226935346,	0.14246665148175833,	0.5421275958509494,	0.9299764957006023,	400
