time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2966414400.0,	6.243175984166605,	7.494840442402361,	0.01617039855856736,	0.09738196247555889,	0.3928099680092092,	0.5830424804405391,	400
2982193200.0,	6.243175984166605,	7.494840442402361,	0.0165427423353002,	0.10109741092633323,	0.4054323588293509,	0.6045956719755848,	400
2997972000.0,	6.243175984166605,	7.494840442402361,	0.016935184150590556,	0.10438964774435942,	0.4162186280629009,	0.6238075614605614,	400
3013750800.0,	6.243175984166605,	7.494840442402361,	0.017363549220556253,	0.10750658351735802,	0.4259108855815011,	0.6424457102283059,	400
3029529600.0,	6.243175984166605,	7.494840442402361,	0.01779278914141605,	0.11029302199437865,	0.4341743891123472,	0.6595377949669103,	400
3045308400.0,	6.243175984166605,	7.494840442402361,	0.01821850783488716,	0.1128682757986117,	0.44203111947529156,	0.675465804724597,	400
3061087200.0,	6.243175984166605,	7.494840442402361,	0.018627556034901453,	0.11520143697988575,	0.4492777254964441,	0.6900682460387748,	400
3076866000.0,	6.243175984166605,	7.494840442402361,	0.01904951088340131,	0.11750965231601464,	0.4568251138360452,	0.704609665715934,	400
3092644800.0,	6.243175984166605,	7.494840442402361,	0.01943418614989208,	0.11951811983173263,	0.4633827799149467,	0.7174762826501107,	400
3108423600.0,	6.243175984166605,	7.494840442402361,	0.019815177861782232,	0.12144508555200494,	0.46988581305240273,	0.729945106440947,	400
3124202400.0,	6.243175984166605,	7.494840442402361,	0.020182436369875607,	0.12324710865935619,	0.4761013155253688,	0.7417446809489189,	400
3139981200.0,	6.243175984166605,	7.494840442402361,	0.0205545933400211,	0.1250300625232299,	0.4824888726967795,	0.7535193640454316,	400
3155760000.0,	6.243175984166605,	7.494840442402361,	0.020873368534771137,	0.12650942920816743,	0.48769826598765476,	0.7634679293826171,	400
3171538800.0,	6.243175984166605,	7.494840442402361,	0.021234173378494973,	0.12802092090410772,	0.49165134855457443,	0.7746154332078607,	400
3187317600.0,	6.243175984166605,	7.494840442402361,	0.021665158225929442,	0.12980639886576667,	0.496890175820487,	0.7878640438326,	400
3203096400.0,	6.243175984166605,	7.494840442402361,	0.022126120686999557,	0.13168456588919775,	0.5028780500502482,	0.8019360437457811,	400
3218875200.0,	6.243175984166605,	7.494840442402361,	0.02255826571646367,	0.13340550429199677,	0.5085411634852496,	0.8150275497279148,	400
3234654000.0,	6.243175984166605,	7.494840442402361,	0.022946821447590932,	0.13491891469603684,	0.5135951204668315,	0.8267204521485487,	400
3250432800.0,	6.243175984166605,	7.494840442402361,	0.02328203535109382,	0.13619822059968356,	0.51787508038993,	0.8367538422053051,	400
3266211600.0,	6.243175984166605,	7.494840442402361,	0.023607061949207208,	0.13742145042640616,	0.5220953584066916,	0.8464400766890686,	400
3281990400.0,	6.243175984166605,	7.494840442402361,	0.023868366072490196,	0.1383875076365255,	0.525382030785049,	0.8541963737792156,	400
3297769200.0,	6.243175984166605,	7.494840442402361,	0.02415709922916715,	0.13944712379710564,	0.5291776129177941,	0.8627397583848723,	400
3313548000.0,	6.243175984166605,	7.494840442402361,	0.024363424663286486,	0.1401911412142322,	0.5317556350015318,	0.8688246213876895,	400
3329326800.0,	6.243175984166605,	7.494840442402361,	0.024602601951831525,	0.14110465694465055,	0.5359370968575836,	0.8758616402840791,	400
3345105600.0,	6.243175984166605,	7.494840442402361,	0.024878814956770412,	0.14208849465943085,	0.5396726770344855,	0.8839417944591471,	400
3360884400.0,	6.243175984166605,	7.494840442402361,	0.025225133297857333,	0.14340863836451156,	0.5465161367090864,	0.8940357225334189,	400
3376663200.0,	6.243175984166605,	7.494840442402361,	0.02558930280590185,	0.14468283182985509,	0.5518861162623685,	0.904549159308409,	400
3392442000.0,	6.243175984166605,	7.494840442402361,	0.025882582523683896,	0.14575979760610935,	0.5574641254764555,	0.9129796169771582,	400
3408220800.0,	6.243175984166605,	7.494840442402361,	0.026183899864114776,	0.14678118242375499,	0.561743659875547,	0.9215831172233643,	400
3423999600.0,	6.243175984166605,	7.494840442402361,	0.02642234095894291,	0.14763106289104352,	0.5661248057825435,	0.928373444530104,	400
3439778400.0,	6.243175984166605,	7.494840442402361,	0.026631557305166028,	0.14832106916473867,	0.5689296096619446,	0.9343044197831984,	400
3455557200.0,	6.243175984166605,	7.494840442402361,	0.026785760895425337,	0.14885077443773967,	0.5714876701269427,	0.9386706802015556,	400
3471336000.0,	6.243175984166605,	7.494840442402361,	0.026948672702901768,	0.14940810853968656,	0.5742217009604086,	0.9432729195145882,	400
3487114800.0,	6.243175984166605,	7.494840442402361,	0.02706353027367008,	0.1497965510839876,	0.5760801775053863,	0.9465105604099734,	400
3502893600.0,	6.243175984166605,	7.494840442402361,	0.02714731954195678,	0.15007783969464045,	0.5774061578185746,	0.9488692458018632,	400
3518672400.0,	6.243175984166605,	7.494840442402361,	0.027204822617351448,	0.15026980050903385,	0.5782992856310397,	0.9504865362058147,	400
3534451200.0,	6.243175984166605,	7.494840442402361,	0.027339702894029275,	0.150750763481544,	0.581119745728232,	0.9542762309323438,	400
3550230000.0,	6.243175984166605,	7.494840442402361,	0.027431940602108455,	0.15107264814494095,	0.5829130992344588,	0.9568599969781622,	400
3566008800.0,	6.243175984166605,	7.494840442402361,	0.027499621599041853,	0.1513071033881078,	0.5842007466642956,	0.9587526365257737,	400
3581787600.0,	6.243175984166605,	7.494840442402361,	0.027515863200990625,	0.1513627950895793,	0.5844963783896004,	0.959206359880369,	400
3597566400.0,	6.243175984166605,	7.494840442402361,	0.027574006983429367,	0.1515633125039159,	0.5855938661441689,	0.9608299010597415,	400
