time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
820497600.0,	54.02555135831446,	14.826153869434451,	0.02244799251187008,	0.1598942388195257,	0.6934624608825378,	0.777963341911337,	400
836276400.0,	54.02555135831446,	14.826153869434451,	0.022824040074060192,	0.16220131846073457,	0.7037694571668289,	0.7878956828276017,	400
852055200.0,	54.02555135831446,	14.826153869434451,	0.02305434949371194,	0.16353065343840764,	0.7091877688190492,	0.7939591665760916,	400
867834000.0,	54.02555135831446,	14.826153869434451,	0.02348417043855084,	0.165151408132588,	0.7101824077505143,	0.8052597409208968,	400
883612800.0,	54.02555135831446,	14.826153869434451,	0.023825802659436048,	0.1664340973527034,	0.7110005316369443,	0.8144206695229927,	400
899391600.0,	54.02555135831446,	14.826153869434451,	0.024268032976537433,	0.16807167658981637,	0.7121858159754746,	0.8264257218454207,	400
915170400.0,	54.02555135831446,	14.826153869434451,	0.02478559443216037,	0.16995932718357865,	0.7137447921502873,	0.8406688495664496,	400
930949200.0,	54.02555135831446,	14.826153869434451,	0.025315995612462058,	0.17186505976989874,	0.7155017799843892,	0.8554573200653979,	400
946728000.0,	54.02555135831446,	14.826153869434451,	0.02578373452605508,	0.17352322805599396,	0.7171365756554955,	0.8686372317821142,	400
962506800.0,	54.02555135831446,	14.826153869434451,	0.026368802207790653,	0.17555928372790675,	0.7194856750956674,	0.8852259527778569,	400
978285600.0,	54.02555135831446,	14.826153869434451,	0.026892450368319887,	0.17735152150427053,	0.721710181489504,	0.9001678419156011,	400
994064400.0,	54.02555135831446,	14.826153869434451,	0.027426421155968442,	0.17914819297879017,	0.7241771121017855,	0.9154576947193592,	400
1009843200.0,	54.02555135831446,	14.826153869434451,	0.027943155950609592,	0.18085787403470588,	0.72673056110755,	0.9302862660258897,	400
1025622000.0,	54.02555135831446,	14.826153869434451,	0.02863371998432524,	0.18310166931020835,	0.7307795080969837,	0.9501024291818421,	400
1041400800.0,	54.02555135831446,	14.826153869434451,	0.029251114014248528,	0.18506672948868677,	0.7345801997488226,	0.9678088763244967,	400
1057179600.0,	54.02555135831446,	14.826153869434451,	0.029812444439688734,	0.18682057303210403,	0.7381970471337295,	0.9838830083938881,	400
1072958400.0,	54.02555135831446,	14.826153869434451,	0.030426579591716126,	0.18870892466792474,	0.7425667010997993,	1.0014246113568117,	400
1088737200.0,	54.02555135831446,	14.826153869434451,	0.030930357517410887,	0.19022933772563946,	0.7461736289336516,	1.0157723141865003,	400
1104516000.0,	54.02555135831446,	14.826153869434451,	0.03154708149375796,	0.1920684356553258,	0.7511675771281885,	1.0332753407610606,	400
1120294800.0,	54.02555135831446,	14.826153869434451,	0.03210384604363812,	0.19369960510079579,	0.7558083933434804,	1.049007800754752,	400
1136073600.0,	54.02555135831446,	14.826153869434451,	0.032770507087244466,	0.19563180498337943,	0.7620809529443101,	1.067753812778126,	400
1151852400.0,	54.02555135831446,	14.826153869434451,	0.03339126021532709,	0.19739892034288437,	0.7681189898824162,	1.085103161108967,	400
1167631200.0,	54.02555135831446,	14.826153869434451,	0.03403831676425697,	0.19921651686572867,	0.774866337233187,	1.1030793209575,	400
1183410000.0,	54.02555135831446,	14.826153869434451,	0.03461821156763092,	0.20081676701545953,	0.78098517526674,	1.1190892849095793,	400
1199188800.0,	54.02555135831446,	14.826153869434451,	0.03519419392908635,	0.202386067871963,	0.7873286529841313,	1.1349019199475838,	400
1214967600.0,	54.02555135831446,	14.826153869434451,	0.03560799708117853,	0.20349096368427336,	0.7916501911242608,	1.1462060108645007,	400
1230746400.0,	54.02555135831446,	14.826153869434451,	0.03609490099903463,	0.2047848466692019,	0.7971288081860255,	1.1594554665267867,	400
1246525200.0,	54.02555135831446,	14.826153869434451,	0.036550379521480644,	0.2059814377150692,	0.8023341680387355,	1.1717937168381731,	400
1262304000.0,	54.02555135831446,	14.826153869434451,	0.03714508056763529,	0.20754355299777713,	0.8099417475306018,	1.1878222670466236,	400
1278082800.0,	54.02555135831446,	14.826153869434451,	0.037495933439269255,	0.20844090576481403,	0.8139666907325864,	1.1972259167333248,	400
1293861600.0,	54.02555135831446,	14.826153869434451,	0.0377966839330237,	0.20920309776870033,	0.8173976126872224,	1.2052647467700481,	400
1309640400.0,	54.02555135831446,	14.826153869434451,	0.038234918033482,	0.21031688882357613,	0.8229175455088305,	1.216941494921476,	400
1325419200.0,	54.02555135831446,	14.826153869434451,	0.0386656059890461,	0.2114024451691909,	0.8284538964060554,	1.2283673955020067,	400
1341198000.0,	54.02555135831446,	14.826153869434451,	0.03888682920911839,	0.21194870843945243,	0.8310364888642672,	1.2342172012534554,	400
1356976800.0,	54.02555135831446,	14.826153869434451,	0.03928834351818078,	0.2129477057800671,	0.8363031706813941,	1.244806722355912,	400
1372755600.0,	54.02555135831446,	14.826153869434451,	0.039505492068655834,	0.21347797337247393,	0.8389217251746259,	1.2505162265967291,	400
1388534400.0,	54.02555135831446,	14.826153869434451,	0.039851841977004074,	0.21432777808753542,	0.8434730234275062,	1.259601313545673,	400
1404313200.0,	54.02555135831446,	14.826153869434451,	0.03999204528591823,	0.2146653923167075,	0.8451426979387046,	1.263270663980995,	400
1420092000.0,	54.02555135831446,	14.826153869434451,	0.040279887941365326,	0.21536339938230178,	0.8488975536911764,	1.2707906869628016,	400
1435870800.0,	54.02555135831446,	14.826153869434451,	0.04042466709798719,	0.21570969349465513,	0.8506666013210962,	1.2745659879704132,	400
1451649600.0,	54.02555135831446,	14.826153869434451,	0.040681844274685165,	0.21632787924901017,	0.854040215100155,	1.2812610983726045,	400
1467428400.0,	54.02555135831446,	14.826153869434451,	0.04077821071829078,	0.21655624295898587,	0.8552111322654696,	1.2837661021714688,	400
1483207200.0,	54.02555135831446,	14.826153869434451,	0.0410269869897894,	0.2171506886029901,	0.8585192272972683,	1.29022347332002,	400
1498986000.0,	54.02555135831446,	14.826153869434451,	0.041275905063715417,	0.21774321934022417,	0.8618695496514597,	1.2966700773772728,	400
1514764800.0,	54.02555135831446,	14.826153869434451,	0.0414265921944337,	0.21809818532272884,	0.8638126564020197,	1.3005657711627172,	400
1530543600.0,	54.02555135831446,	14.826153869434451,	0.041612982220272536,	0.21853732538820053,	0.8662829709139266,	1.3053778036011197,	400
1546322400.0,	54.02555135831446,	14.826153869434451,	0.04171304437336943,	0.21877108800000497,	0.8675589497184102,	1.307958143323886,	400
1562101200.0,	54.02555135831446,	14.826153869434451,	0.04198320032380816,	0.21940879464152674,	0.8713634307833774,	1.3149134647206706,	400
1577880000.0,	54.02555135831446,	14.826153869434451,	0.042035404080875596,	0.21952969528490102,	0.8720228838893164,	1.3162554583472426,	400
1593658800.0,	54.02555135831446,	14.826153869434451,	0.042283689852608386,	0.22013295473103234,	0.8761123531621863,	1.3226293864462335,	400
