time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4260276000.0,	69.8441101068223,	8.936649968525424,	0.058012047143126876,	0.2439618097238953,	1.2236114786320336,	1.6761603401049439,	400
4276054800.0,	69.8441101068223,	8.936649968525424,	0.05812434951923754,	0.24419381012091998,	1.2255321816852185,	1.678728758176673,	400
4291833600.0,	69.8441101068223,	8.936649968525424,	0.058219344729234124,	0.24438964057643084,	1.2271491104196248,	1.6808998009378338,	400
4307612400.0,	69.8441101068223,	8.936649968525424,	0.05835917388406799,	0.24467883956294328,	1.2295832488277267,	1.684092613185329,	400
4323391200.0,	69.8441101068223,	8.936649968525424,	0.05836815665104996,	0.24469720155395033,	1.2297313242332164,	1.6842976490115327,	400
4339170000.0,	69.8441101068223,	8.936649968525424,	0.05841732179623908,	0.24479524896916857,	1.2304673947087104,	1.6854195683045825,	400
4354948800.0,	69.8441101068223,	8.936649968525424,	0.05852982323465827,	0.24502349770435516,	1.2322957435374406,	1.687985376692444,	400
4370727600.0,	69.8441101068223,	8.936649968525424,	0.05887315853996384,	0.24573334625997467,	1.238495456078492,	1.6958011161435527,	400
4386506400.0,	69.8441101068223,	8.936649968525424,	0.059047411311781824,	0.24609774252012134,	1.2417634256447216,	1.6997603903862177,	400
4402285200.0,	69.8441101068223,	8.936649968525424,	0.059136940406282305,	0.24628624556378187,	1.2434806281447455,	1.7017924110912308,	400
4418064000.0,	69.8441101068223,	8.936649968525424,	0.05918123689315779,	0.24637904889587764,	1.2443142339921518,	1.7027972059890513,	400
4433842800.0,	69.8441101068223,	8.936649968525424,	0.05931707198118976,	0.24666613504556972,	1.2469815932538872,	1.7058757490780465,	400
4449621600.0,	69.8441101068223,	8.936649968525424,	0.059327644677867025,	0.24668818831111894,	1.2471781245778946,	1.7061152091640541,	400
