time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3566008800.0,	25.359395464634648,	12.718190842258648,	0.020425116285904217,	0.11948144130043589,	0.4409393405642369,	0.7588360444741583,	400
3581787600.0,	25.359395464634648,	12.718190842258648,	0.020596681722400378,	0.12023625350106129,	0.4435999577026048,	0.7643096659749986,	400
3597566400.0,	25.359395464634648,	12.718190842258648,	0.020773598762262795,	0.1210068705900522,	0.4463755480063931,	0.7699198866347291,	400
3613345200.0,	25.359395464634648,	12.718190842258648,	0.020873002484002617,	0.12143124741117935,	0.44782028786803896,	0.7730543275666067,	400
3629124000.0,	25.359395464634648,	12.718190842258648,	0.021154578336596987,	0.1226561198206656,	0.4528153848044559,	0.7819002746478944,	400
3644902800.0,	25.359395464634648,	12.718190842258648,	0.021415908478136375,	0.12376895644392644,	0.45734411063327124,	0.7900253051356344,	400
3660681600.0,	25.359395464634648,	12.718190842258648,	0.02163984147921291,	0.12470258555485508,	0.4610783453861859,	0.7969290336668051,	400
3676460400.0,	25.359395464634648,	12.718190842258648,	0.02175235822886325,	0.1251593765685208,	0.46275897729131327,	0.8003773479913528,	400
3692239200.0,	25.359395464634648,	12.718190842258648,	0.021867100663767017,	0.1256227280562843,	0.4644854846267474,	0.8038850454463993,	400
3708018000.0,	25.359395464634648,	12.718190842258648,	0.021949557958011883,	0.12595262603058596,	0.465692885268348,	0.8063997957206277,	400
3723796800.0,	25.359395464634648,	12.718190842258648,	0.022095691538612277,	0.1265393341230113,	0.4679825389926658,	0.8108477549116994,	400
3739575600.0,	25.359395464634648,	12.718190842258648,	0.02216860323417462,	0.12682748534263144,	0.4690500519241827,	0.8130603624428834,	400
3755354400.0,	25.359395464634648,	12.718190842258648,	0.022258148813005765,	0.1271808308876643,	0.4703876206563035,	0.8157737280183889,	400
3771133200.0,	25.359395464634648,	12.718190842258648,	0.022424325720085167,	0.12783993124498635,	0.47307645912787055,	0.820798441819326,	400
3786912000.0,	25.359395464634648,	12.718190842258648,	0.022558938223962252,	0.1283673834135498,	0.47519632299150255,	0.8248538774673582,	400
3802690800.0,	25.359395464634648,	12.718190842258648,	0.022838172124034252,	0.1294768685179647,	0.4802976648995608,	0.8332370744781341,	400
3818469600.0,	25.359395464634648,	12.718190842258648,	0.023058518865011535,	0.1303318110258076,	0.48408333925502567,	0.8398041603509498,	400
3834248400.0,	25.359395464634648,	12.718190842258648,	0.023190392197068397,	0.1308321990243164,	0.4861671151897144,	0.8437166550360082,	400
3850027200.0,	25.359395464634648,	12.718190842258648,	0.023288895362452426,	0.13120234972994296,	0.48768116411236795,	0.8466327401043655,	400
3865806000.0,	25.359395464634648,	12.718190842258648,	0.023372262622674424,	0.13151378647077136,	0.48894909118875074,	0.8490969919105573,	400
3881584800.0,	25.359395464634648,	12.718190842258648,	0.02339879264044499,	0.13161194558486566,	0.48933294740575456,	0.8498803868788665,	400
