time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	7.480184483026675,	12.562683345522023,	0.022959275736485277,	0.13197959512188934,	0.5038322976058093,	0.8333929939877759,	400
2997972000.0,	7.480184483026675,	12.562683345522023,	0.023308134666748786,	0.13340137931646512,	0.5108842812130259,	0.8434958453012757,	400
3013750800.0,	7.480184483026675,	12.562683345522023,	0.02363890935245961,	0.13471139187411604,	0.517206919417724,	0.8530025489347339,	400
3029529600.0,	7.480184483026675,	12.562683345522023,	0.023915515151745073,	0.1357811553438336,	0.522214414557291,	0.8609082372320602,	400
3045308400.0,	7.480184483026675,	12.562683345522023,	0.02415028379994326,	0.13667334904826722,	0.5263112064716309,	0.8675934189457075,	400
3061087200.0,	7.480184483026675,	12.562683345522023,	0.02439651570872834,	0.13760243668076513,	0.5306733725129796,	0.8745850044386574,	400
3076866000.0,	7.480184483026675,	12.562683345522023,	0.024632788997106296,	0.13848438629349863,	0.5348362988182419,	0.8812736623345546,	400
3092644800.0,	7.480184483026675,	12.562683345522023,	0.024812322153191426,	0.13913985246122293,	0.5377828833143034,	0.8863431426449115,	400
3108423600.0,	7.480184483026675,	12.562683345522023,	0.02497556152584907,	0.1397310228659236,	0.5404390569084975,	0.8909457450070144,	400
3124202400.0,	7.480184483026675,	12.562683345522023,	0.02513280857380278,	0.14029701877467254,	0.5429985582788587,	0.8953735107100339,	400
3139981200.0,	7.480184483026675,	12.562683345522023,	0.025279295372066038,	0.14082087833178997,	0.5453731890641565,	0.8994930861855751,	400
3155760000.0,	7.480184483026675,	12.562683345522023,	0.025358117728891218,	0.14109915941384202,	0.5465840654216282,	0.9017078074244935,	400
3171538800.0,	7.480184483026675,	12.562683345522023,	0.025492584277982948,	0.14155085216944913,	0.5482584421934685,	0.9054831863273537,	400
3187317600.0,	7.480184483026675,	12.562683345522023,	0.025711804938983614,	0.14228975803243327,	0.551213347346007,	0.9116366085061673,	400
3203096400.0,	7.480184483026675,	12.562683345522023,	0.025960263490647083,	0.14312445938026308,	0.5546920958134741,	0.918606888217694,	400
3218875200.0,	7.480184483026675,	12.562683345522023,	0.026169360326492933,	0.14381953294565228,	0.5575678927351767,	0.9244687355085242,	400
3234654000.0,	7.480184483026675,	12.562683345522023,	0.026335058213036278,	0.14436508025961073,	0.5597959305046031,	0.9291115944588574,	400
3250432800.0,	7.480184483026675,	12.562683345522023,	0.026437817259047026,	0.14470013280917376,	0.5611235655555745,	0.9319903454711773,	400
3266211600.0,	7.480184483026675,	12.562683345522023,	0.026531616546967045,	0.14500492276189877,	0.5623353665911419,	0.9346176721628467,	400
3281990400.0,	7.480184483026675,	12.562683345522023,	0.02656854463541422,	0.1451299902229248,	0.5629177245040797,	0.9356520986576966,	400
3297769200.0,	7.480184483026675,	12.562683345522023,	0.02661472987205244,	0.14528640343806232,	0.563652808260471,	0.9369453369320907,	400
