time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4386506400.0,	38.383388577473156,	2.029906675789067,	0.027960382748043525,	0.14982757922881804,	0.5828609911315539,	0.9743098112085515,	400
4402285200.0,	38.383388577473156,	2.029906675789067,	0.028114211616880214,	0.15030952905438005,	0.5851135474448118,	0.9785828423951978,	400
4418064000.0,	38.383388577473156,	2.029906675789067,	0.028144002929617218,	0.15040143849298873,	0.5855124573349471,	0.9794099089736503,	400
4433842800.0,	38.383388577473156,	2.029906675789067,	0.028482403287488616,	0.15147849311126171,	0.5913015830979956,	0.9887894625148502,	400
4449621600.0,	38.383388577473156,	2.029906675789067,	0.028777598671583582,	0.15240308995120502,	0.5962020029866335,	0.9969367046597576,	400
4465400400.0,	38.383388577473156,	2.029906675789067,	0.02897958065346099,	0.15302362439939401,	0.5993372890483776,	1.0024948094493555,	400
4481179200.0,	38.383388577473156,	2.029906675789067,	0.029181206383451695,	0.15363965572040897,	0.6024872669885751,	1.0080332393008868,	400
4496958000.0,	38.383388577473156,	2.029906675789067,	0.029389700014048364,	0.15427368383005882,	0.605782976280657,	1.01374976168468,	400
4512736800.0,	38.383388577473156,	2.029906675789067,	0.029556450349141963,	0.15477568500194694,	0.608351693069113,	1.0183137838977099,	400
4528515600.0,	38.383388577473156,	2.029906675789067,	0.029713012661179556,	0.15524447819638906,	0.6107585598888092,	1.022593204468148,	400
4544294400.0,	38.383388577473156,	2.029906675789067,	0.029778167284528805,	0.15543705480136857,	0.6116986993431511,	1.0243725991931043,	400
4560073200.0,	38.383388577473156,	2.029906675789067,	0.029791314377945924,	0.15547567192714606,	0.6118817403301964,	1.0247315962867265,	400
4575852000.0,	38.383388577473156,	2.029906675789067,	0.029843961375433384,	0.15563080796193374,	0.6126370621433684,	1.0261688186875075,	400
4591630800.0,	38.383388577473156,	2.029906675789067,	0.02989374120795036,	0.1557772708362603,	0.6133514510248079,	1.02752735943697,	400
