time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1846119600.0,	9.420839069012366,	3.542954017708087,	0.018324945249169746,	0.11077930563283157,	0.41643527635163335,	0.6854667827424762,	400
1861898400.0,	9.420839069012366,	3.542954017708087,	0.018845964602439973,	0.11362390180521018,	0.4267609298128404,	0.7041406410360445,	400
1877677200.0,	9.420839069012366,	3.542954017708087,	0.019328096648737497,	0.11607650487070792,	0.4354607804403892,	0.720605851426858,	400
1893456000.0,	9.420839069012366,	3.542954017708087,	0.019844056825656122,	0.118598558302249,	0.44499378577077264,	0.7376633547676072,	400
1909234800.0,	9.420839069012366,	3.542954017708087,	0.020331208554819975,	0.1208662875142563,	0.45355368379035915,	0.753313777874624,	400
1925013600.0,	9.420839069012366,	3.542954017708087,	0.020727091645259165,	0.12282126939904396,	0.46317326614031,	0.7657740622373322,	400
1940792400.0,	9.420839069012366,	3.542954017708087,	0.021060286637190156,	0.12438302639211032,	0.47036020504712805,	0.7760345627368629,	400
1956571200.0,	9.420839069012366,	3.542954017708087,	0.02140296061818207,	0.12595401381485546,	0.4776951176413257,	0.7864436939178575,	400
1972350000.0,	9.420839069012366,	3.542954017708087,	0.02167122018095169,	0.12713767040037,	0.48289958881968403,	0.794494235591512,	400
1988128800.0,	9.420839069012366,	3.542954017708087,	0.02197978788562318,	0.1283698040583457,	0.48704925670466787,	0.8036849922511408,	400
2003907600.0,	9.420839069012366,	3.542954017708087,	0.02219998960735176,	0.12923167781570857,	0.4898396674975586,	0.8102281826098531,	400
2019686400.0,	9.420839069012366,	3.542954017708087,	0.02248162793086252,	0.13033100255379026,	0.49368614515190756,	0.8185817417353127,	400
2035465200.0,	9.420839069012366,	3.542954017708087,	0.022722581848469266,	0.1312577495691653,	0.496917023955996,	0.8257101708537014,	400
2051244000.0,	9.420839069012366,	3.542954017708087,	0.023075073313945996,	0.13261690737685736,	0.5022448779833198,	0.8361100804252771,	400
2067022800.0,	9.420839069012366,	3.542954017708087,	0.023448645454101528,	0.13404055837107215,	0.50809227113019,	0.8470778840983509,	400
2082801600.0,	9.420839069012366,	3.542954017708087,	0.0237827903156797,	0.13528895885806907,	0.5132034329390295,	0.8568368051473807,	400
2098580400.0,	9.420839069012366,	3.542954017708087,	0.024081475152359543,	0.13638618761519725,	0.5176883820533339,	0.8655239750894593,	400
2114359200.0,	9.420839069012366,	3.542954017708087,	0.024323783874315223,	0.13726122917632458,	0.521195093682338,	0.8725486274066805,	400
2130138000.0,	9.420839069012366,	3.542954017708087,	0.024512782418418443,	0.13793435392134662,	0.5238384497300218,	0.8780157971337408,	400
2145916800.0,	9.420839069012366,	3.542954017708087,	0.024705719206031887,	0.13861737222307602,	0.5265759503472459,	0.8835875793239172,	400
2161695600.0,	9.420839069012366,	3.542954017708087,	0.02488569213444726,	0.1392495287078769,	0.5291278284120636,	0.888776026490123,	400
2177474400.0,	9.420839069012366,	3.542954017708087,	0.02502577789374337,	0.13973674715790846,	0.5310661351874769,	0.8928086407380498,	400
2193253200.0,	9.420839069012366,	3.542954017708087,	0.02515673105024557,	0.1401897283423082,	0.532878862329736,	0.8965741362689749,	400
2209032000.0,	9.420839069012366,	3.542954017708087,	0.025263607132751588,	0.14055703474259668,	0.5343394471667904,	0.8996443021844285,	400
2224810800.0,	9.420839069012366,	3.542954017708087,	0.025423019628662228,	0.1411057511647425,	0.5366323346090582,	0.9042186570952182,	400
2240589600.0,	9.420839069012366,	3.542954017708087,	0.025540146580941298,	0.14150515660787902,	0.5382707873054059,	0.9075750921621868,	400
2256368400.0,	9.420839069012366,	3.542954017708087,	0.025623708783743097,	0.14178815543318965,	0.5394145490930083,	0.9099676285609157,	400
2272147200.0,	9.420839069012366,	3.542954017708087,	0.025722272687330662,	0.14212153910457953,	0.5407875526758068,	0.9127876250797711,	400
2287926000.0,	9.420839069012366,	3.542954017708087,	0.02582681318385081,	0.1424742304950411,	0.5422592416936947,	0.9157760184408554,	400
2303704800.0,	9.420839069012366,	3.542954017708087,	0.025852808903110935,	0.14256102787747718,	0.5426039170013603,	0.916518714929656,	400
2319483600.0,	9.420839069012366,	3.542954017708087,	0.026074302757145746,	0.1433143751877786,	0.5460717840376258,	0.9228398390585716,	400
2335262400.0,	9.420839069012366,	3.542954017708087,	0.02626264277410462,	0.1439477574329698,	0.5489594720729123,	0.9282004748438238,	400
2351041200.0,	9.420839069012366,	3.542954017708087,	0.026442792043792233,	0.14454928932405087,	0.5517216516783608,	0.9333169241235265,	400
2366820000.0,	9.420839069012366,	3.542954017708087,	0.026596743476838013,	0.14505888782957269,	0.5540462944113917,	0.9376808344046346,	400
2382598800.0,	9.420839069012366,	3.542954017708087,	0.02669385785206636,	0.14537692278135506,	0.5554538747468731,	0.9404298298230298,	400
2398377600.0,	9.420839069012366,	3.542954017708087,	0.02673813355019935,	0.14552076559847776,	0.5560712458965751,	0.9416823287257252,	400
2414156400.0,	9.420839069012366,	3.542954017708087,	0.026769126743543765,	0.14562120282358992,	0.5564997793517378,	0.9425588350444325,	400
2429935200.0,	9.420839069012366,	3.542954017708087,	0.02681373961495297,	0.1457658231151053,	0.5571245820136599,	0.9438201382305196,	400
