time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1514764800.0,	39.823847809058854,	9.405536859529722,	0.020440476217507494,	0.12370656613851674,	0.47470954254349806,	0.75093658539843,	400
1530543600.0,	39.823847809058854,	9.405536859529722,	0.020772740999184455,	0.1251432000700197,	0.47849500712538023,	0.7614138683729732,	400
1546322400.0,	39.823847809058854,	9.405536859529722,	0.02126932177618228,	0.12728435820451195,	0.4853518659479728,	0.7769556606079685,	400
1562101200.0,	39.823847809058854,	9.405536859529722,	0.021782208154018958,	0.12944294012007962,	0.49277235527260693,	0.7928054388197769,	400
1577880000.0,	39.823847809058854,	9.405536859529722,	0.022328561723470027,	0.13169278410551322,	0.501154418367012,	0.8094799165278459,	400
1593658800.0,	39.823847809058854,	9.405536859529722,	0.02284910479982997,	0.13377319366920404,	0.5091090268219035,	0.8251660306136345,	400
1609437600.0,	39.823847809058854,	9.405536859529722,	0.023191539721482544,	0.1350850073040823,	0.513649098631427,	0.8353843454123102,	400
1625216400.0,	39.823847809058854,	9.405536859529722,	0.02375153893141975,	0.13725430870428657,	0.5229251065871383,	0.8520032100245575,	400
1640995200.0,	39.823847809058854,	9.405536859529722,	0.024288663042418505,	0.1392768912304788,	0.5317298854708704,	0.8677579305435471,	400
1656774000.0,	39.823847809058854,	9.405536859529722,	0.02472881682262478,	0.14087843727227775,	0.5384298274727983,	0.8805479323931165,	400
1672552800.0,	39.823847809058854,	9.405536859529722,	0.024961553548787405,	0.14169486193616423,	0.541451689961308,	0.8872768102206681,	400
1688331600.0,	39.823847809058854,	9.405536859529722,	0.025363651377586994,	0.14311823309519411,	0.5475789524991926,	0.8988729412686831,	400
1704110400.0,	39.823847809058854,	9.405536859529722,	0.025788425504557785,	0.14460459213501672,	0.554284677038654,	0.9110576019997222,	400
1719889200.0,	39.823847809058854,	9.405536859529722,	0.026100344118501352,	0.14566655772092416,	0.5588240341066146,	0.9199574717042344,	400
1735668000.0,	39.823847809058854,	9.405536859529722,	0.026304873094294298,	0.146349030479624,	0.561591405669967,	0.9257778065805654,	400
1751446800.0,	39.823847809058854,	9.405536859529722,	0.02666405757905629,	0.147558878255413,	0.5671781302960258,	0.9359760576933459,	400
1767225600.0,	39.823847809058854,	9.405536859529722,	0.027038397175019546,	0.1488071980249068,	0.5731470428466917,	0.9465567566902866,	400
1783004400.0,	39.823847809058854,	9.405536859529722,	0.027332212244821952,	0.1497664507974859,	0.5775820811998632,	0.954824824566792,	400
1798783200.0,	39.823847809058854,	9.405536859529722,	0.027520925222727123,	0.15037080972150457,	0.5802326735412192,	0.9601218503771121,	400
1814562000.0,	39.823847809058854,	9.405536859529722,	0.02769348791039047,	0.15091970636269594,	0.5826497213317539,	0.9649588951330881,	400
1830340800.0,	39.823847809058854,	9.405536859529722,	0.027871187234998533,	0.1514824998473484,	0.5851716567480139,	0.9699332556743175,	400
1846119600.0,	39.823847809058854,	9.405536859529722,	0.027906021513693827,	0.15159095313774068,	0.5856181664346513,	0.970907642142084,	400
1861898400.0,	39.823847809058854,	9.405536859529722,	0.02841561939518619,	0.15326053899990236,	0.5951827386270578,	0.9851273744851148,	400
1877677200.0,	39.823847809058854,	9.405536859529722,	0.02877232103955761,	0.15438426345419273,	0.601069713790847,	0.9949945971938027,	400
1893456000.0,	39.823847809058854,	9.405536859529722,	0.029105464838871505,	0.15541979155062163,	0.6065084626398272,	1.0041721989108792,	400
1909234800.0,	39.823847809058854,	9.405536859529722,	0.029430997656303966,	0.15642114788171213,	0.6118334579895007,	1.0131074059566691,	400
1925013600.0,	39.823847809058854,	9.405536859529722,	0.029640209980337118,	0.15705086229056986,	0.61498889535897,	1.0188328180001742,	400
1940792400.0,	39.823847809058854,	9.405536859529722,	0.02979129091490599,	0.15750064251669438,	0.617188057446876,	1.0229618173207042,	400
1956571200.0,	39.823847809058854,	9.405536859529722,	0.030065359216836195,	0.15832388624675728,	0.621593151376394,	1.030440129710466,	400
1972350000.0,	39.823847809058854,	9.405536859529722,	0.03018338123585802,	0.1586703091065697,	0.6232940631714887,	1.0336541582629628,	400
1988128800.0,	39.823847809058854,	9.405536859529722,	0.03034873208184225,	0.1591564819795321,	0.6257750085488307,	1.0381527611660974,	400
2003907600.0,	39.823847809058854,	9.405536859529722,	0.030365956524940802,	0.15920625467193306,	0.6260084085610971,	1.0386211288297589,	400
2019686400.0,	39.823847809058854,	9.405536859529722,	0.03057136190680854,	0.15980999950190106,	0.6292064372037659,	1.0442010493681881,	400
2035465200.0,	39.823847809058854,	9.405536859529722,	0.030790060101689852,	0.1604504301199737,	0.6326678744183886,	1.0501310541403992,	400
2051244000.0,	39.823847809058854,	9.405536859529722,	0.030964293890650328,	0.1609555136426991,	0.6353536571474847,	1.0548469128759828,	400
2067022800.0,	39.823847809058854,	9.405536859529722,	0.03111346596212359,	0.16138504753191724,	0.6376246410120833,	1.0588791479586694,	400
2082801600.0,	39.823847809058854,	9.405536859529722,	0.03120839170999009,	0.1616559974168501,	0.6390214874773569,	1.0614427561916144,	400
2098580400.0,	39.823847809058854,	9.405536859529722,	0.031231132400599295,	0.16172034831573054,	0.6393404780504766,	1.0620567251271729,	400
