time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	61.70981598617994,	13.903725810102554,	0.03521063943379309,	0.18280274450955641,	0.7931912492302494,	1.144746616439914,	400
1798783200.0,	61.70981598617994,	13.903725810102554,	0.03635417942472088,	0.1858849817767438,	0.8103958397877036,	1.1740297198865417,	400
1814562000.0,	61.70981598617994,	13.903725810102554,	0.037565382638021436,	0.1891200402467715,	0.8303622940971261,	1.2049088508941448,	400
1830340800.0,	61.70981598617994,	13.903725810102554,	0.03870272254625734,	0.1920769692864048,	0.8489161995721858,	1.2336793181229815,	400
1846119600.0,	61.70981598617994,	13.903725810102554,	0.0396372688390217,	0.19442012648749366,	0.8629170130523954,	1.2571739089380687,	400
1861898400.0,	61.70981598617994,	13.903725810102554,	0.04085012596196025,	0.19751579981701403,	0.8851642981416934,	1.2875047128034416,	400
1877677200.0,	61.70981598617994,	13.903725810102554,	0.0418328596308148,	0.19991321800252831,	0.9011350203796481,	1.3118161177383132,	400
1893456000.0,	61.70981598617994,	13.903725810102554,	0.04277394132451876,	0.2021722331933152,	0.916512143676558,	1.3349729796688705,	400
1909234800.0,	61.70981598617994,	13.903725810102554,	0.04364525270597415,	0.20422667649655046,	0.9305809711355749,	1.3563035524845748,	400
1925013600.0,	61.70981598617994,	13.903725810102554,	0.044229645479316085,	0.20555844232530718,	0.9388920521148438,	1.3705625878082677,	400
1940792400.0,	61.70981598617994,	13.903725810102554,	0.044753146035789615,	0.2067394283394678,	0.9462886735755289,	1.3833202768454733,	400
1956571200.0,	61.70981598617994,	13.903725810102554,	0.04542499611433529,	0.20826572088990938,	0.9567758956835125,	1.3996569122901812,	400
1972350000.0,	61.70981598617994,	13.903725810102554,	0.04595328570393028,	0.20944360163550169,	0.9645986051401542,	1.4124671093046186,	400
1988128800.0,	61.70981598617994,	13.903725810102554,	0.046504282728535073,	0.2106682383008334,	0.9730180855247813,	1.4257976096988432,	400
2003907600.0,	61.70981598617994,	13.903725810102554,	0.046823542392667235,	0.21136179660699655,	0.9774402031007086,	1.433509985294284,	400
2019686400.0,	61.70981598617994,	13.903725810102554,	0.047313191806144905,	0.21243620973318458,	0.9849301176726941,	1.4453173485811368,	400
2035465200.0,	61.70981598617994,	13.903725810102554,	0.04779431875263893,	0.21348636764728635,	0.992378911848785,	1.4568909581757623,	400
2051244000.0,	61.70981598617994,	13.903725810102554,	0.04808068731166458,	0.21409937240039592,	0.9964649927675658,	1.463768787071949,	400
2067022800.0,	61.70981598617994,	13.903725810102554,	0.04827604952272201,	0.21451390681031315,	0.999161384270842,	1.4684581989277645,	400
2082801600.0,	61.70981598617994,	13.903725810102554,	0.04840668726344734,	0.21478946669802493,	1.000923108874159,	1.4715931604345112,	400
2098580400.0,	61.70981598617994,	13.903725810102554,	0.04892408563599556,	0.21593853407154606,	1.010221402298276,	1.4839804679141233,	400
2114359200.0,	61.70981598617994,	13.903725810102554,	0.04929653720457854,	0.2167486608952136,	1.0164591501215288,	1.4928624605099332,	400
2130138000.0,	61.70981598617994,	13.903725810102554,	0.04960391353005753,	0.21742489481842103,	1.021912973662653,	1.500175890949895,	400
2145916800.0,	61.70981598617994,	13.903725810102554,	0.04976370499227935,	0.21777807285580664,	1.0247906480188018,	1.5039709602156845,	400
2161695600.0,	61.70981598617994,	13.903725810102554,	0.04991733256755531,	0.21812273697051046,	1.0277373154142553,	1.5076147353144975,	400
2177474400.0,	61.70981598617994,	13.903725810102554,	0.049970342312087045,	0.2182397810729657,	1.0286908674131605,	1.508870714513576,	400
2193253200.0,	61.70981598617994,	13.903725810102554,	0.05001727816760851,	0.21834329816173229,	1.0295333872843304,	1.509982322103985,	400
