time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2950635600.0,	25.122529312488005,	4.386867693290362,	0.02035787518883135,	0.11912888912166542,	0.4399033275591468,	0.7568275519736629,	400
2966414400.0,	25.122529312488005,	4.386867693290362,	0.02058966354773703,	0.12016025381967473,	0.44373113056256414,	0.7642274113968085,	400
2982193200.0,	25.122529312488005,	4.386867693290362,	0.020739351720798507,	0.12080926272774434,	0.4460022968909725,	0.7689657636098515,	400
2997972000.0,	25.122529312488005,	4.386867693290362,	0.02098274867949937,	0.12186842050240283,	0.45010961780244785,	0.776630683327732,	400
3013750800.0,	25.122529312488005,	4.386867693290362,	0.021203164340587142,	0.1228100204192367,	0.45374786920900795,	0.7835133384160669,	400
3029529600.0,	25.122529312488005,	4.386867693290362,	0.021358087216897633,	0.12345772503569293,	0.45614532401592944,	0.7883186984803954,	400
3045308400.0,	25.122529312488005,	4.386867693290362,	0.021544213995381818,	0.12423246657549145,	0.4591367295241645,	0.7940671474143917,	400
3061087200.0,	25.122529312488005,	4.386867693290362,	0.021788477596878648,	0.12524708761646874,	0.4633262554792075,	0.8015706284503354,	400
3076866000.0,	25.122529312488005,	4.386867693290362,	0.02202570446230625,	0.126218035119963,	0.4673726694450384,	0.8088063616717011,	400
3092644800.0,	25.122529312488005,	4.386867693290362,	0.022186248451224345,	0.12686010682326446,	0.4699127544150657,	0.8136734799175419,	400
3108423600.0,	25.122529312488005,	4.386867693290362,	0.02230858449404389,	0.1273432849184899,	0.4717856223033003,	0.8173697642468399,	400
3124202400.0,	25.122529312488005,	4.386867693290362,	0.022458246176016924,	0.12793296365878093,	0.47415073890629666,	0.8218800754964125,	400
3139981200.0,	25.122529312488005,	4.386867693290362,	0.022590376302996998,	0.12844877441778924,	0.47621274678957265,	0.825849964625597,	400
3155760000.0,	25.122529312488005,	4.386867693290362,	0.022644416666515704,	0.12865659894677992,	0.47699817284221085,	0.8274699916673034,	400
3171538800.0,	25.122529312488005,	4.386867693290362,	0.022738483856318544,	0.12901911121019702,	0.47842311338882654,	0.8302869544315813,	400
3187317600.0,	25.122529312488005,	4.386867693290362,	0.022876573112086393,	0.12955185537282218,	0.48061462997736254,	0.8344144667671973,	400
3203096400.0,	25.122529312488005,	4.386867693290362,	0.023076216114267235,	0.1303234490418245,	0.48399297946365916,	0.8403641305017711,	400
3218875200.0,	25.122529312488005,	4.386867693290362,	0.023133337992804055,	0.13053833899738684,	0.48483820696825075,	0.8420601768170353,	400
3234654000.0,	25.122529312488005,	4.386867693290362,	0.023164985129123426,	0.13065678966061747,	0.48529658118183067,	0.8429991302108175,	400
3250432800.0,	25.122529312488005,	4.386867693290362,	0.02319357437190582,	0.13076362304388026,	0.48571014640655036,	0.8438469880452797,	400
3266211600.0,	25.122529312488005,	4.386867693290362,	0.023258468683894716,	0.1310067890803362,	0.4866830150073024,	0.8457704305381107,	400
