time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4386506400.0,	21.612863209314824,	13.27322764357454,	0.021620513765212145,	0.12444593890324113,	0.45930918745886684,	0.7964917102950815,	400
4402285200.0,	21.612863209314824,	13.27322764357454,	0.021724980277953283,	0.12487137778690278,	0.4608883989174906,	0.7997037165072295,	400
4418064000.0,	21.612863209314824,	13.27322764357454,	0.021749726463911715,	0.12497075253634618,	0.46123522058100147,	0.8004629680553816,	400
4433842800.0,	21.612863209314824,	13.27322764357454,	0.021803827382754732,	0.12518841741968645,	0.4620172035563441,	0.8021218187499717,	400
4449621600.0,	21.612863209314824,	13.27322764357454,	0.021874482839657684,	0.12547245251396674,	0.463058534372536,	0.8042856113811101,	400
4465400400.0,	21.612863209314824,	13.27322764357454,	0.021899306814935543,	0.12557141338161026,	0.4634092489609298,	0.80504482278277,	400
4481179200.0,	21.612863209314824,	13.27322764357454,	0.021922283292013574,	0.12566288405680495,	0.4637337361265841,	0.8057471916349862,	400
4496958000.0,	21.612863209314824,	13.27322764357454,	0.022079830018342628,	0.1262992904394581,	0.4662836978938627,	0.810558098350176,	400
4512736800.0,	21.612863209314824,	13.27322764357454,	0.022240118262111024,	0.12694175171687158,	0.46889518669494407,	0.8154331664005917,	400
4528515600.0,	21.612863209314824,	13.27322764357454,	0.02234369031718465,	0.12735058285460255,	0.47049555848822366,	0.8185716275336292,	400
4544294400.0,	21.612863209314824,	13.27322764357454,	0.022369073268041873,	0.12744941050904454,	0.47086015619319943,	0.8193393554625354,	400
4560073200.0,	21.612863209314824,	13.27322764357454,	0.022380924164511207,	0.12749543421300286,	0.47102838153159093,	0.8196976540761849,	400
