time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
725824800.0,	10.192039616617299,	7.908115539124831,	0.02213576878806331,	0.12925987969668915,	0.4832389965106577,	0.808229460518638,	400
741603600.0,	10.192039616617299,	7.908115539124831,	0.022472051091780458,	0.13060468361651242,	0.4884663231187861,	0.8183683385643432,	400
757382400.0,	10.192039616617299,	7.908115539124831,	0.022851567089015843,	0.13210706638213474,	0.4946912450353877,	0.8297306634980471,	400
773161200.0,	10.192039616617299,	7.908115539124831,	0.023199584224496986,	0.1334547353373298,	0.5002755442767077,	0.8400678755970034,	400
788940000.0,	10.192039616617299,	7.908115539124831,	0.02352472937075616,	0.1346910262650814,	0.5054313738433132,	0.8496642482567168,	400
804718800.0,	10.192039616617299,	7.908115539124831,	0.023795270049486415,	0.13569908245226128,	0.5095517259433694,	0.8576070444037592,	400
820497600.0,	10.192039616617299,	7.908115539124831,	0.02402909600239315,	0.1365575265385466,	0.5130340668234457,	0.8644462852220982,	400
836276400.0,	10.192039616617299,	7.908115539124831,	0.024248393784107255,	0.13735424974797616,	0.5162919272436691,	0.8708414197582384,	400
852055200.0,	10.192039616617299,	7.908115539124831,	0.024438404354882873,	0.13803681711810944,	0.5190695922483826,	0.8763678749979887,	400
867834000.0,	10.192039616617299,	7.908115539124831,	0.024598792432570817,	0.138607274657946,	0.5213749225667008,	0.8810229802830741,	400
883612800.0,	10.192039616617299,	7.908115539124831,	0.024723858884884188,	0.13904804266280302,	0.5231323922350963,	0.8846471332477145,	400
899391600.0,	10.192039616617299,	7.908115539124831,	0.024869740805291293,	0.13956100818646788,	0.5252345602790028,	0.888868764562189,	400
915170400.0,	10.192039616617299,	7.908115539124831,	0.025055848960705458,	0.1402148548271758,	0.5280329601510823,	0.8942449369395211,	400
930949200.0,	10.192039616617299,	7.908115539124831,	0.02518359817261949,	0.14065799871261525,	0.5298731494945667,	0.8979278085080628,	400
946728000.0,	10.192039616617299,	7.908115539124831,	0.025264260678554445,	0.14093532083556606,	0.5309961890365266,	0.9002506037669908,	400
962506800.0,	10.192039616617299,	7.908115539124831,	0.025377948155733233,	0.14132638836472564,	0.5326319301199703,	0.9035214526867418,	400
978285600.0,	10.192039616617299,	7.908115539124831,	0.02548145164947442,	0.14168070809575464,	0.5341166568610112,	0.9064959265880516,	400
994064400.0,	10.192039616617299,	7.908115539124831,	0.025511099831874155,	0.1417811550489056,	0.5345181718028945,	0.907347346754649,	400
1009843200.0,	10.192039616617299,	7.908115539124831,	0.025579563573389516,	0.1420137102901116,	0.5354780968471576,	0.9093126173636479,	400
1025622000.0,	10.192039616617299,	7.908115539124831,	0.02572580732926197,	0.14251324931104542,	0.5376775656677052,	0.9135063635756961,	400
1041400800.0,	10.192039616617299,	7.908115539124831,	0.025871256411593605,	0.14300756072454757,	0.5398767114805075,	0.9176701047991521,	400
1057179600.0,	10.192039616617299,	7.908115539124831,	0.02598253423584417,	0.14338252822469663,	0.5415204360447962,	0.9208506315434024,	400
1072958400.0,	10.192039616617299,	7.908115539124831,	0.02604797970541468,	0.14360124557979456,	0.5424550742365565,	0.9227193209008336,	400
1088737200.0,	10.192039616617299,	7.908115539124831,	0.02606306176380957,	0.14365130821051,	0.5426622580133402,	0.9231497957524389,	400
1104516000.0,	10.192039616617299,	7.908115539124831,	0.026095676109978313,	0.14375968881654297,	0.5431172848453385,	0.9240804880629865,	400
1120294800.0,	10.192039616617299,	7.908115539124831,	0.026167048133510236,	0.1439974996009603,	0.5441477401052714,	0.9261162274568723,	400
