time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2145916800.0,	1.0849281777677633,	4.97299315698124,	0.024631893736338343,	0.14954977942333864,	0.6190559290886484,	0.8604052713000042,	400
2161695600.0,	1.0849281777677633,	4.97299315698124,	0.024880647794497997,	0.15065188526530132,	0.6243608028888091,	0.8673075053520451,	400
2177474400.0,	1.0849281777677633,	4.97299315698124,	0.025116526077105586,	0.15168449616280633,	0.6293418948200663,	0.8738261520148608,	400
2193253200.0,	1.0849281777677633,	4.97299315698124,	0.02531919335446477,	0.1526241194424987,	0.6345585411402264,	0.8794076194858589,	400
2209032000.0,	1.0849281777677633,	4.97299315698124,	0.025498007434408405,	0.1534398428426066,	0.6390211918071904,	0.8843072259267413,	400
2224810800.0,	1.0849281777677633,	4.97299315698124,	0.025662974648145005,	0.15418380681613364,	0.6430650686383357,	0.8888093653332653,	400
2240589600.0,	1.0849281777677633,	4.97299315698124,	0.025817334509912318,	0.15487330657805845,	0.6467988759489951,	0.893007689441231,	400
2256368400.0,	1.0849281777677633,	4.97299315698124,	0.02593798179932521,	0.15540451191669066,	0.6496183946626428,	0.896279706092378,	400
2272147200.0,	1.0849281777677633,	4.97299315698124,	0.026050300078462773,	0.155895888886705,	0.6522213450182757,	0.8993196264058886,	400
2287926000.0,	1.0849281777677633,	4.97299315698124,	0.026145387795289136,	0.15630856699550538,	0.6543892388266824,	0.9018886481380085,	400
2303704800.0,	1.0849281777677633,	4.97299315698124,	0.02620842765006367,	0.15657932019867773,	0.6557848060411922,	0.9035895931260202,	400
2319483600.0,	1.0849281777677633,	4.97299315698124,	0.026330262344506583,	0.15710856270606255,	0.6586349878652235,	0.9068731717696513,	400
2335262400.0,	1.0849281777677633,	4.97299315698124,	0.026450923255395036,	0.1576303000796137,	0.6614533042451837,	0.9101186387129395,	400
2351041200.0,	1.0849281777677633,	4.97299315698124,	0.0265582085458665,	0.15804977901933673,	0.6632487204783906,	0.9129989416846576,	400
2366820000.0,	1.0849281777677633,	4.97299315698124,	0.026665694278218854,	0.15846908688826966,	0.6650590055643446,	0.9158843076216819,	400
2382598800.0,	1.0849281777677633,	4.97299315698124,	0.026746234189163637,	0.15878135349953248,	0.6663938976595359,	0.9180462689525917,	400
2398377600.0,	1.0849281777677633,	4.97299315698124,	0.026811145516821094,	0.15905586545902606,	0.6678588956994201,	0.9197886798706967,	400
2414156400.0,	1.0849281777677633,	4.97299315698124,	0.02685262751824396,	0.15923003806190233,	0.6687758210449056,	0.9209012513131685,	400
2429935200.0,	1.0849281777677633,	4.97299315698124,	0.026896429237482904,	0.1594138064461604,	0.6697464598474445,	0.9220753707160828,	400
2445714000.0,	1.0849281777677633,	4.97299315698124,	0.02691523978018133,	0.15949220398523717,	0.6701542564020441,	0.9225793560428824,	400
2461492800.0,	1.0849281777677633,	4.97299315698124,	0.026960390219682946,	0.15965443467815732,	0.6707058652131522,	0.9237886227290457,	400
