time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1088737200.0,	99.69773731330052,	9.094029468400617,	0.08498038185381812,	0.3743191256862009,	2.0722605292203187,	2.142510671451699,	400
1104516000.0,	99.69773731330052,	9.094029468400617,	0.08573711779692345,	0.3757359022682672,	2.080909446990655,	2.1584093451404924,	400
1120294800.0,	99.69773731330052,	9.094029468400617,	0.08627631606560426,	0.37673100598566023,	2.0867148456417848,	2.169722080248196,	400
1136073600.0,	99.69773731330052,	9.094029468400617,	0.0869862240834366,	0.37804622695658935,	2.0949040603307276,	2.184579434511652,	400
1151852400.0,	99.69773731330052,	9.094029468400617,	0.08755115788893181,	0.3790864602196882,	2.101351352436532,	2.1963833175986345,	400
1167631200.0,	99.69773731330052,	9.094029468400617,	0.0880948928988524,	0.38008578097188506,	2.107663248076703,	2.207724261405286,	400
1183410000.0,	99.69773731330052,	9.094029468400617,	0.08855528038537674,	0.38093379834342883,	2.1131684142522142,	2.2173131318884582,	400
1199188800.0,	99.69773731330052,	9.094029468400617,	0.08890721294380557,	0.3815791132836772,	2.1173277114351428,	2.2246349396590333,	400
1214967600.0,	99.69773731330052,	9.094029468400617,	0.08942766034982201,	0.38253242529734577,	2.1236586074197725,	2.2354391575209442,	400
1230746400.0,	99.69773731330052,	9.094029468400617,	0.08983333723395985,	0.3832719089853726,	2.128537503754937,	2.243849534897078,	400
1246525200.0,	99.69773731330052,	9.094029468400617,	0.0900889695903455,	0.38373521900137736,	2.1315356906852463,	2.2491456780974275,	400
1262304000.0,	99.69773731330052,	9.094029468400617,	0.09039569855493196,	0.3842918148083265,	2.1352191453203044,	2.255493109915844,	400
1278082800.0,	99.69773731330052,	9.094029468400617,	0.09059492681224887,	0.384651845957868,	2.1375704306086782,	2.2596137474907603,	400
1293861600.0,	99.69773731330052,	9.094029468400617,	0.09077703951696206,	0.38498064030749946,	2.139726152920622,	2.2633781320375017,	400
1309640400.0,	99.69773731330052,	9.094029468400617,	0.09095833676939659,	0.3853078447532466,	2.141886636371603,	2.267123302498702,	400
1325419200.0,	99.69773731330052,	9.094029468400617,	0.09104522654414998,	0.385464126917177,	2.142903097081585,	2.268918000828401,	400
