time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4039372800.0,	42.66503677221118,	3.7740398824285903,	0.02827599971896611,	0.15595748567920473,	0.6183177132777619,	0.9754906717702538,	400
4055151600.0,	42.66503677221118,	3.7740398824285903,	0.028660872997916746,	0.15727459482367387,	0.6259435503002421,	0.9860324938939253,	400
4070930400.0,	42.66503677221118,	3.7740398824285903,	0.029015229993341586,	0.15846536953530124,	0.632772778684957,	0.995677577682575,	400
4086709200.0,	42.66503677221118,	3.7740398824285903,	0.02925452315113444,	0.15924237676843703,	0.6368739006901865,	1.0021607961746792,	400
4102488000.0,	42.66503677221118,	3.7740398824285903,	0.02941279070670653,	0.15977160807555885,	0.6399457504369155,	1.0064409183662184,	400
4118266800.0,	42.66503677221118,	3.7740398824285903,	0.029526074716946696,	0.160146025703499,	0.6420674455886739,	1.009498307202415,	400
4134045600.0,	42.66503677221118,	3.7740398824285903,	0.029654676461581757,	0.16057068238494435,	0.6445094456708739,	1.0129639498891856,	400
4149824400.0,	42.66503677221118,	3.7740398824285903,	0.02974476251737826,	0.16086537950476495,	0.6461702866234534,	1.015388081393416,	400
4165603200.0,	42.66503677221118,	3.7740398824285903,	0.029906047035327184,	0.1613973789104974,	0.6493229529158965,	1.0197221099849458,	400
4181382000.0,	42.66503677221118,	3.7740398824285903,	0.0300306606773861,	0.16180417283705065,	0.651689744487667,	1.0230638745816552,	400
4197160800.0,	42.66503677221118,	3.7740398824285903,	0.0302061630374404,	0.16237962691558797,	0.65516594203594,	1.027761931704604,	400
4212939600.0,	42.66503677221118,	3.7740398824285903,	0.030258866811757087,	0.162547150275739,	0.6560850972775635,	1.0291701648524478,	400
