time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
694267200.0,	42.40586800217736,	8.901924524366832,	0.01738020227687831,	0.11117537036133733,	0.45216074955583146,	0.6413677838084858,	400
710046000.0,	42.40586800217736,	8.901924524366832,	0.01804615166773172,	0.11494359882101106,	0.4589772234097461,	0.6661980102822548,	400
725824800.0,	42.40586800217736,	8.901924524366832,	0.018728402610435894,	0.1185331213355752,	0.4664835162168772,	0.6902459670963398,	400
741603600.0,	42.40586800217736,	8.901924524366832,	0.01935782120914193,	0.12164096879001299,	0.4734591085297416,	0.7115410135169676,	400
757382400.0,	42.40586800217736,	8.901924524366832,	0.020019569309903052,	0.1247705710309134,	0.4815098758525802,	0.733316616636114,	400
773161200.0,	42.40586800217736,	8.901924524366832,	0.020624814365539517,	0.12750087049476613,	0.4888775864426168,	0.752756761038501,	400
788940000.0,	42.40586800217736,	8.901924524366832,	0.02119259412375397,	0.12996819925988268,	0.4959069471322849,	0.7706782380041879,	400
804718800.0,	42.40586800217736,	8.901924524366832,	0.021728115529970154,	0.13222173914120214,	0.502655416008332,	0.7873487014554417,	400
820497600.0,	42.40586800217736,	8.901924524366832,	0.022454615211552127,	0.13526333212520517,	0.5140976946089053,	0.8096818952526639,	400
836276400.0,	42.40586800217736,	8.901924524366832,	0.023138332202576935,	0.13800517491910239,	0.5246611169051082,	0.8302898161640043,	400
852055200.0,	42.40586800217736,	8.901924524366832,	0.02371621696455953,	0.14022419534862982,	0.532979565041608,	0.8474596070536736,	400
867834000.0,	42.40586800217736,	8.901924524366832,	0.02423324329012223,	0.14215221925143062,	0.5402572763554401,	0.8626845604776866,	400
883612800.0,	42.40586800217736,	8.901924524366832,	0.024741419921828222,	0.1440095384398122,	0.5475707305711918,	0.8775436317104555,	400
899391600.0,	42.40586800217736,	8.901924524366832,	0.02522221129466292,	0.1457298454327414,	0.5545131602263728,	0.8915067237433882,	400
915170400.0,	42.40586800217736,	8.901924524366832,	0.02570537739643922,	0.14743034069497624,	0.561677892197302,	0.9054518592792847,	400
930949200.0,	42.40586800217736,	8.901924524366832,	0.026086523019606653,	0.1487361970749578,	0.566987678715534,	0.9163881549327406,	400
946728000.0,	42.40586800217736,	8.901924524366832,	0.02646527125821871,	0.1500179829749488,	0.5723690385535415,	0.9272133094529067,	400
962506800.0,	42.40586800217736,	8.901924524366832,	0.026840579996234282,	0.15127270886943645,	0.5777936006335216,	0.9378969992645524,	400
978285600.0,	42.40586800217736,	8.901924524366832,	0.027158109940207977,	0.15231613628781926,	0.5822568274231604,	0.9469012948059746,	400
994064400.0,	42.40586800217736,	8.901924524366832,	0.02741692277606389,	0.15315413144296905,	0.5857894958166419,	0.9542199774422785,	400
1009843200.0,	42.40586800217736,	8.901924524366832,	0.027678565516290443,	0.15399523690951802,	0.5894227453887293,	0.9616021043626516,	400
1025622000.0,	42.40586800217736,	8.901924524366832,	0.027924347253727777,	0.15477833490731358,	0.5928422835767825,	0.968520744411602,	400
1041400800.0,	42.40586800217736,	8.901924524366832,	0.028084576185333616,	0.1552815934604523,	0.5949570303622936,	0.9730229116227094,	400
1057179600.0,	42.40586800217736,	8.901924524366832,	0.028346314187931015,	0.156107499026738,	0.5987297800392746,	0.9803650744007827,	400
1072958400.0,	42.40586800217736,	8.901924524366832,	0.028590524093924752,	0.15687112151192897,	0.6022456676654635,	0.9871979890616057,	400
1088737200.0,	42.40586800217736,	8.901924524366832,	0.028806157510778876,	0.1575390162426429,	0.6053179679114641,	0.9932175866794645,	400
1104516000.0,	42.40586800217736,	8.901924524366832,	0.028962129077656478,	0.15801671330585848,	0.6074641466945209,	0.9975640777929154,	400
1120294800.0,	42.40586800217736,	8.901924524366832,	0.02911169729803987,	0.15847266152764414,	0.6095295903598026,	1.001726905368305,	400
1136073600.0,	42.40586800217736,	8.901924524366832,	0.02923595202469903,	0.1588491360662556,	0.6112265764910987,	1.005181322277354,	400
1151852400.0,	42.40586800217736,	8.901924524366832,	0.02949704139227774,	0.15964785682572902,	0.6152079777717596,	1.012427957010635,	400
1167631200.0,	42.40586800217736,	8.901924524366832,	0.029744859102034102,	0.16039946976825126,	0.6189844043748403,	1.0192861763158096,	400
1183410000.0,	42.40586800217736,	8.901924524366832,	0.03005418483210584,	0.16133749245028098,	0.6239679137403967,	1.0278204905827248,	400
1199188800.0,	42.40586800217736,	8.901924524366832,	0.03027435193779581,	0.16199308502010099,	0.6273110025201024,	1.033873581686924,	400
1214967600.0,	42.40586800217736,	8.901924524366832,	0.030443439122881628,	0.16249118635824092,	0.6298029505319612,	1.0385129057120979,	400
1230746400.0,	42.40586800217736,	8.901924524366832,	0.030472871407593166,	0.1625764680692019,	0.6301974517601617,	1.0393197400979723,	400
1246525200.0,	42.40586800217736,	8.901924524366832,	0.030494041173121152,	0.16263772573098728,	0.6304799778885553,	1.0398999880689532,	400
1262304000.0,	42.40586800217736,	8.901924524366832,	0.030538235425079923,	0.16276578269419242,	0.6310803937175986,	1.0411110287895662,	400
