time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2067022800.0,	33.36423474078505,	0.18308013124126055,	0.025338306906473488,	0.14044537826352613,	0.5367387998116845,	0.9022574157079444,	400
2082801600.0,	33.36423474078505,	0.18308013124126055,	0.025628030921218084,	0.14144883287445467,	0.5413363293957857,	0.9105010875969861,	400
2098580400.0,	33.36423474078505,	0.18308013124126055,	0.02583497008827787,	0.1421519498870255,	0.5444237298376041,	0.9163722957334656,	400
2114359200.0,	33.36423474078505,	0.18308013124126055,	0.025902974533183288,	0.1423784585477521,	0.5453355679213564,	0.918299477274783,	400
2130138000.0,	33.36423474078505,	0.18308013124126055,	0.026053267344425087,	0.14288186653452747,	0.5475022778854302,	0.9225555405055634,	400
2145916800.0,	33.36423474078505,	0.18308013124126055,	0.02624919081959213,	0.1435381787547749,	0.5504585489649279,	0.9280963190236802,	400
2161695600.0,	33.36423474078505,	0.18308013124126055,	0.026369388340902043,	0.14393528199407865,	0.5521753309610694,	0.9314906208812589,	400
2177474400.0,	33.36423474078505,	0.18308013124126055,	0.02643912292097087,	0.1441637650515271,	0.5531368198476375,	0.9334586412922966,	400
2193253200.0,	33.36423474078505,	0.18308013124126055,	0.02653500333218276,	0.14447803460103487,	0.5544927577805542,	0.9361630623842041,	400
2209032000.0,	33.36423474078505,	0.18308013124126055,	0.026676906921605823,	0.1449439400035088,	0.5565873370363762,	0.9401620820685566,	400
2224810800.0,	33.36423474078505,	0.18308013124126055,	0.026830431255740417,	0.14544644356002648,	0.5588896271218514,	0.9444831402698461,	400
2240589600.0,	33.36423474078505,	0.18308013124126055,	0.026863146861914634,	0.1455517975784481,	0.559337110224062,	0.945403191699785,	400
2256368400.0,	33.36423474078505,	0.18308013124126055,	0.026910570570825125,	0.14570457461510572,	0.5599947520164265,	0.946736526740424,	400
2272147200.0,	33.36423474078505,	0.18308013124126055,	0.02705468688611253,	0.14617259322792736,	0.5621623838626052,	0.9507853438672984,	400
2287926000.0,	33.36423474078505,	0.18308013124126055,	0.027200740887266157,	0.14664494620094504,	0.5643754069810919,	0.9548831463265518,	400
2303704800.0,	33.36423474078505,	0.18308013124126055,	0.02722997606590467,	0.14673801608560347,	0.5647807768638778,	0.9557027196235297,	400
2319483600.0,	33.36423474078505,	0.18308013124126055,	0.027324878628838856,	0.14704176079387501,	0.5661702491769818,	0.958361885774046,	400
2335262400.0,	33.36423474078505,	0.18308013124126055,	0.027421835335368367,	0.1473512904360547,	0.5675982112957829,	0.9610764850857162,	400
2351041200.0,	33.36423474078505,	0.18308013124126055,	0.02745297589291963,	0.14744980517791895,	0.5680351150693823,	0.9619479262874242,	400
