time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2035465200.0,	51.1659145458695,	5.891950433897347,	0.03400477156104107,	0.1740786093526625,	0.7278768155922468,	1.1241688660613953,	400
2051244000.0,	51.1659145458695,	5.891950433897347,	0.03460681006975108,	0.17571840748155487,	0.7370521537248552,	1.1399337203508497,	400
2067022800.0,	51.1659145458695,	5.891950433897347,	0.03511438681604488,	0.17707378340203744,	0.7444954467905184,	1.1531821436813066,	400
2082801600.0,	51.1659145458695,	5.891950433897347,	0.03553498714617878,	0.17817874716672255,	0.7504592799355048,	1.1641364304539734,	400
2098580400.0,	51.1659145458695,	5.891950433897347,	0.03606277396906212,	0.17956910046169805,	0.7586248133647822,	1.1778494397147188,	400
2114359200.0,	51.1659145458695,	5.891950433897347,	0.03661922900206608,	0.18108191973636997,	0.7690054869215621,	1.1922519596216894,	400
2130138000.0,	51.1659145458695,	5.891950433897347,	0.03718006623734395,	0.18258894881759952,	0.7795304335698487,	1.2066645432839298,	400
2145916800.0,	51.1659145458695,	5.891950433897347,	0.03766086564021448,	0.1838995271070026,	0.7893390757953243,	1.2189408497535565,	400
2161695600.0,	51.1659145458695,	5.891950433897347,	0.03791046449270594,	0.1845526859336236,	0.7936997998278115,	1.2252769482276087,	400
2177474400.0,	51.1659145458695,	5.891950433897347,	0.03822072250977229,	0.18536466882364327,	0.7993039948164247,	1.233133801876847,	400
2193253200.0,	51.1659145458695,	5.891950433897347,	0.03842772895002847,	0.18589590134510417,	0.8027895627716033,	1.2383633503631464,	400
2209032000.0,	51.1659145458695,	5.891950433897347,	0.03853807750597524,	0.18617538982867593,	0.8045491093362198,	1.2411483160241576,	400
2224810800.0,	51.1659145458695,	5.891950433897347,	0.03887146470290986,	0.18703921437129703,	0.8106807875983085,	1.2495478623656473,	400
2240589600.0,	51.1659145458695,	5.891950433897347,	0.03915674784664342,	0.1877698834994471,	0.8157914555553167,	1.256713888402591,	400
2256368400.0,	51.1659145458695,	5.891950433897347,	0.03934888432342338,	0.18827165358923378,	0.8195153443053952,	1.261530485119686,	400
2272147200.0,	51.1659145458695,	5.891950433897347,	0.03944346708547362,	0.18851483414632345,	0.8212408065915584,	1.2638976379603535,	400
2287926000.0,	51.1659145458695,	5.891950433897347,	0.03955617708035745,	0.18880480566880983,	0.8233236213829285,	1.266715816656765,	400
2303704800.0,	51.1659145458695,	5.891950433897347,	0.03961517892745613,	0.1889553645287977,	0.8243796745182176,	1.2681899318067693,	400
2319483600.0,	51.1659145458695,	5.891950433897347,	0.039688695349098004,	0.18914310410076052,	0.8257089121358308,	1.2700256535740793,	400
2335262400.0,	51.1659145458695,	5.891950433897347,	0.039709552140324754,	0.189195986934313,	0.8260744006827228,	1.270546261700986,	400
2351041200.0,	51.1659145458695,	5.891950433897347,	0.039730164396815544,	0.18924823199096524,	0.8264357137713656,	1.2710606853568125,	400
