time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1451649600.0,	26.86231775621424,	3.9334236824680757,	0.018872274445361947,	0.11742512616664004,	0.4443852609702326,	0.6978405746554172,	400
1467428400.0,	26.86231775621424,	3.9334236824680757,	0.01898158934182814,	0.11800169959566126,	0.44594248831024935,	0.7016746534746993,	400
1483207200.0,	26.86231775621424,	3.9334236824680757,	0.01906106636270751,	0.11841536185596133,	0.4470433120491831,	0.7044418151401552,	400
1498986000.0,	26.86231775621424,	3.9334236824680757,	0.019111838707371185,	0.11867698209100758,	0.44772735086820886,	0.7062008040443513,	400
1514764800.0,	26.86231775621424,	3.9334236824680757,	0.01916401214510015,	0.11892799143594296,	0.4481921169245988,	0.7080027351941907,	400
1530543600.0,	26.86231775621424,	3.9334236824680757,	0.019173734278523265,	0.11897451348754194,	0.44827557553826697,	0.708337773754428,	400
1546322400.0,	26.86231775621424,	3.9334236824680757,	0.019299017541209416,	0.1195759984105117,	0.4494907614490824,	0.7126510755425974,	400
1562101200.0,	26.86231775621424,	3.9334236824680757,	0.01944353559485914,	0.12026371993595592,	0.450943628398337,	0.717596936789383,	400
1577880000.0,	26.86231775621424,	3.9334236824680757,	0.019531478959398774,	0.12067656265821114,	0.4517919261783336,	0.7205875753411987,	400
1593658800.0,	26.86231775621424,	3.9334236824680757,	0.01966800657015012,	0.12131483127854865,	0.45319233239132645,	0.7252121825104418,	400
1609437600.0,	26.86231775621424,	3.9334236824680757,	0.01970337413107247,	0.121477784349425,	0.45352455263471947,	0.7264038129229327,	400
1625216400.0,	26.86231775621424,	3.9334236824680757,	0.020040852961308534,	0.12305885661234661,	0.4578807209240352,	0.7377433075049302,	400
1640995200.0,	26.86231775621424,	3.9334236824680757,	0.02035612005761051,	0.12449724281447828,	0.46195213988542627,	0.7481695775050684,	400
1656774000.0,	26.86231775621424,	3.9334236824680757,	0.02060778249120647,	0.12561512957524798,	0.4650676650887617,	0.7563861190198968,	400
1672552800.0,	26.86231775621424,	3.9334236824680757,	0.0207255945543055,	0.12612528438304188,	0.46637038098907396,	0.760200447159668,	400
1688331600.0,	26.86231775621424,	3.9334236824680757,	0.020849944011004096,	0.1266602800393092,	0.4677715164583797,	0.7642124498939804,	400
1704110400.0,	26.86231775621424,	3.9334236824680757,	0.020993989222124265,	0.1272764273732789,	0.4694474561753569,	0.7688428505825734,	400
1719889200.0,	26.86231775621424,	3.9334236824680757,	0.02107186637706993,	0.12760536667849426,	0.47030832714277787,	0.7713366333778057,	400
1735668000.0,	26.86231775621424,	3.9334236824680757,	0.021078048582885013,	0.12763125927119517,	0.47037257937216265,	0.7715342640224836,	400
1751446800.0,	26.86231775621424,	3.9334236824680757,	0.021196994042334598,	0.12813270950268382,	0.47175349798078964,	0.775334140430793,	400
1767225600.0,	26.86231775621424,	3.9334236824680757,	0.02135172108245814,	0.12878248108480644,	0.4736351906983009,	0.7802604477568952,	400
1783004400.0,	26.86231775621424,	3.9334236824680757,	0.021431939042254915,	0.1291147046963498,	0.47455476284865566,	0.7828044616841023,	400
1798783200.0,	26.86231775621424,	3.9334236824680757,	0.02146945802660551,	0.12926900218881301,	0.4749707280931241,	0.7839922224873737,	400
1814562000.0,	26.86231775621424,	3.9334236824680757,	0.021562362024424298,	0.1296517404974916,	0.47606155187901783,	0.7869300497681165,	400
1830340800.0,	26.86231775621424,	3.9334236824680757,	0.021644854727603868,	0.1299896899759153,	0.47702878020113787,	0.7895328200679615,	400
