time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2130138000.0,	23.01601184467158,	8.400053269740516,	0.01504605800610815,	0.06398053881093115,	0.26491375488689783,	0.33162974067894563,	400
2145916800.0,	23.01601184467158,	8.400053269740516,	0.015057245208130137,	0.0660617190777332,	0.2742973586638725,	0.3479467487938559,	400
2161695600.0,	23.01601184467158,	8.400053269740516,	0.015062664592898501,	0.0673864263049581,	0.28408448402821157,	0.3544232473514444,	400
2177474400.0,	23.01601184467158,	8.400053269740516,	0.015070402891662579,	0.06900911640925209,	0.29482857802570683,	0.3628749886454426,	400
2193253200.0,	23.01601184467158,	8.400053269740516,	0.015081116443429453,	0.07091399693958385,	0.3061431749240101,	0.37326835448445106,	400
2209032000.0,	23.01601184467158,	8.400053269740516,	0.01510385059809235,	0.07290329610304595,	0.30825396547092876,	0.3922938494681895,	400
2224810800.0,	23.01601184467158,	8.400053269740516,	0.015137257981031339,	0.0752981322618661,	0.31142737348775945,	0.4141947531555603,	400
2240589600.0,	23.01601184467158,	8.400053269740516,	0.015180821768118576,	0.07774282490865368,	0.3151437343144397,	0.4356460868877291,	400
2256368400.0,	23.01601184467158,	8.400053269740516,	0.015239629550897594,	0.08034050887083463,	0.3197090801975114,	0.45746231952101907,	400
2272147200.0,	23.01601184467158,	8.400053269740516,	0.015325124371125237,	0.08332428451864601,	0.32597922442184646,	0.481225165052604,	400
2287926000.0,	23.01601184467158,	8.400053269740516,	0.015438341710867899,	0.08633979528570851,	0.3329061933859879,	0.5042420131633502,	400
2303704800.0,	23.01601184467158,	8.400053269740516,	0.015576417659930192,	0.08916373687286322,	0.3396063460389613,	0.5251553867794929,	400
2319483600.0,	23.01601184467158,	8.400053269740516,	0.01576502992992767,	0.09229138554982033,	0.3479750092536021,	0.5473275135156005,	400
2335262400.0,	23.01601184467158,	8.400053269740516,	0.015992911207310403,	0.09530216463851111,	0.356280214232141,	0.5681402053145093,	400
2351041200.0,	23.01601184467158,	8.400053269740516,	0.01623162628132752,	0.09787075790168706,	0.3631475099611917,	0.585758774970464,	400
2366820000.0,	23.01601184467158,	8.400053269740516,	0.016465164312291426,	0.10002568427823003,	0.36876495788074587,	0.600493688850035,	400
2382598800.0,	23.01601184467158,	8.400053269740516,	0.016729138441558985,	0.10222734283679687,	0.3748661875664621,	0.6153557540532776,	400
2398377600.0,	23.01601184467158,	8.400053269740516,	0.016978760366580536,	0.10410452888556378,	0.3799981152164778,	0.6280490630030516,	400
2414156400.0,	23.01601184467158,	8.400053269740516,	0.017216157008187176,	0.10575800370599195,	0.38452833820493876,	0.639249856049736,	400
2429935200.0,	23.01601184467158,	8.400053269740516,	0.017448746054885892,	0.10728514800746716,	0.3887865172674323,	0.6496071583089091,	400
2445714000.0,	23.01601184467158,	8.400053269740516,	0.017680622899953796,	0.10873503338049535,	0.39292870855955786,	0.6594537225000604,	400
2461492800.0,	23.01601184467158,	8.400053269740516,	0.01806679211994432,	0.11112602922473042,	0.4014506539765525,	0.6751911382567587,	400
2477271600.0,	23.01601184467158,	8.400053269740516,	0.018395048102774477,	0.11299450201184094,	0.4076889452156871,	0.6877503805435802,	400
2493050400.0,	23.01601184467158,	8.400053269740516,	0.018868173465728468,	0.11564811278077217,	0.4183648707428129,	0.7051320784760201,	400
2508829200.0,	23.01601184467158,	8.400053269740516,	0.019337757856767848,	0.11810531279557465,	0.4281604205498087,	0.7214860672866794,	400
2524608000.0,	23.01601184467158,	8.400053269740516,	0.019721797936844823,	0.11997959981922225,	0.4350593106743858,	0.7343488332042629,	400
2540386800.0,	23.01601184467158,	8.400053269740516,	0.020065575161782166,	0.12159214394418748,	0.4409038842594411,	0.7456052559802501,	400
2556165600.0,	23.01601184467158,	8.400053269740516,	0.020379392216588174,	0.12302024528763375,	0.4460663306464528,	0.7557131176839401,	400
2571944400.0,	23.01601184467158,	8.400053269740516,	0.02064119383620101,	0.12417824384987063,	0.4501563126651349,	0.7640398481472972,	400
2587723200.0,	23.01601184467158,	8.400053269740516,	0.020828200434952537,	0.12498482597371093,	0.4528791758422597,	0.7699362244949107,	400
2603502000.0,	23.01601184467158,	8.400053269740516,	0.02097538776622462,	0.12561025888477573,	0.4549556899920458,	0.7745529973397924,	400
2619280800.0,	23.01601184467158,	8.400053269740516,	0.0211233206431085,	0.12623392495180444,	0.45706255794729433,	0.7791753750133905,	400
2635059600.0,	23.01601184467158,	8.400053269740516,	0.021212878555500806,	0.12660630126655212,	0.458274840504005,	0.7819639675421344,	400
2650838400.0,	23.01601184467158,	8.400053269740516,	0.02132681191477416,	0.1270790167580662,	0.4598652133362963,	0.7855040013803903,	400
2666617200.0,	23.01601184467158,	8.400053269740516,	0.021491350993559796,	0.12776145732893301,	0.4622996299898356,	0.7906016993014664,	400
2682396000.0,	23.01601184467158,	8.400053269740516,	0.021611390450608496,	0.12825267099972404,	0.4640111203390263,	0.7943062247044875,	400
2698174800.0,	23.01601184467158,	8.400053269740516,	0.021690203658950608,	0.12857190399754906,	0.46509692413140896,	0.796732374689686,	400
2713953600.0,	23.01601184467158,	8.400053269740516,	0.02174932968918451,	0.12881002533262406,	0.4658998282874705,	0.7985497048235731,	400
2729732400.0,	23.01601184467158,	8.400053269740516,	0.021808209214175995,	0.12904648129512863,	0.4667023655860814,	0.8003573599488526,	400
2745511200.0,	23.01601184467158,	8.400053269740516,	0.02188515386068798,	0.12935517282705766,	0.4677741460914951,	0.8027167180597997,	400
2761290000.0,	23.01601184467158,	8.400053269740516,	0.02201445583543909,	0.12987489407556235,	0.4696799275057439,	0.8066744176155957,	400
2777068800.0,	23.01601184467158,	8.400053269740516,	0.02207272471151856,	0.1301058998366062,	0.47048578558541104,	0.8084534203955971,	400
2792847600.0,	23.01601184467158,	8.400053269740516,	0.022094729160623366,	0.13019259941558434,	0.47078061499368223,	0.8091246074128353,	400
