time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
441806400.0,	16.406725572617052,	0.7686756001201384,	0.020293860122221223,	0.12282380026219943,	0.4665196561154493,	0.7494639114815159,	400
457585200.0,	16.406725572617052,	0.7686756001201384,	0.02061926564328053,	0.12435287612336397,	0.4724084618440509,	0.7595940214897029,	400
473364000.0,	16.406725572617052,	0.7686756001201384,	0.020906454761702033,	0.12566694594095013,	0.4774047994286148,	0.7684377649497421,	400
489142800.0,	16.406725572617052,	0.7686756001201384,	0.021124787730712517,	0.12663959844631545,	0.4809574513286594,	0.7751078192923917,	400
504921600.0,	16.406725572617052,	0.7686756001201384,	0.0213643409928551,	0.12768819211068727,	0.4848101493958037,	0.7823879174538341,	400
520700400.0,	16.406725572617052,	0.7686756001201384,	0.02153534210090836,	0.12842126130001094,	0.4874013054243466,	0.7875592528657643,	400
536479200.0,	16.406725572617052,	0.7686756001201384,	0.021722638091047738,	0.12916889388034905,	0.489461923669633,	0.7932054112957088,	400
552258000.0,	16.406725572617052,	0.7686756001201384,	0.021813924812409482,	0.1295286774182537,	0.49040180144188367,	0.7959554333514302,	400
568036800.0,	16.406725572617052,	0.7686756001201384,	0.021977264718670037,	0.13017276668248895,	0.49221556787190685,	0.8008724991297382,	400
583815600.0,	16.406725572617052,	0.7686756001201384,	0.022184438729530617,	0.13098689513401726,	0.494650711033261,	0.8071010546736236,	400
599594400.0,	16.406725572617052,	0.7686756001201384,	0.022370994341913263,	0.13171300814578468,	0.49684593315266473,	0.812700296481469,	400
615373200.0,	16.406725572617052,	0.7686756001201384,	0.022464582474710476,	0.13207243390263773,	0.49787706222884803,	0.8155059057672734,	400
631152000.0,	16.406725572617052,	0.7686756001201384,	0.02250560757885306,	0.13222895454828476,	0.4983126185020443,	0.8167352987239085,	400
646930800.0,	16.406725572617052,	0.7686756001201384,	0.022675508690979115,	0.1328814601618824,	0.5003455773154573,	0.8218224745664972,	400
662709600.0,	16.406725572617052,	0.7686756001201384,	0.02279936943585063,	0.13335249485815323,	0.501789754902146,	0.8255260242503519,	400
678488400.0,	16.406725572617052,	0.7686756001201384,	0.022859001119752514,	0.13357725948923851,	0.502454133314902,	0.8273077214721258,	400
694267200.0,	16.406725572617052,	0.7686756001201384,	0.02286508290682796,	0.13360006015598355,	0.5025191486256737,	0.827489403098435,	400
710046000.0,	16.406725572617052,	0.7686756001201384,	0.02295583111947567,	0.13394194742779073,	0.5035654174592598,	0.8301991684459916,	400
725824800.0,	16.406725572617052,	0.7686756001201384,	0.023017427953226904,	0.13417277563536437,	0.5042634606162437,	0.832037345041722,	400
741603600.0,	16.406725572617052,	0.7686756001201384,	0.023171935493963455,	0.1347542437045297,	0.5061765394567032,	0.8366439902486368,	400
757382400.0,	16.406725572617052,	0.7686756001201384,	0.023349378542195657,	0.13541933363840214,	0.5084478047587921,	0.8419253118883048,	400
773161200.0,	16.406725572617052,	0.7686756001201384,	0.023535401326151315,	0.13611237327212983,	0.5108797922871533,	0.8474504742195865,	400
788940000.0,	16.406725572617052,	0.7686756001201384,	0.02366478253180727,	0.13658872416393614,	0.5125099997431278,	0.8512856961630904,	400
804718800.0,	16.406725572617052,	0.7686756001201384,	0.023737968527014472,	0.1368557295319989,	0.5133965900432709,	0.8534527236543051,	400
820497600.0,	16.406725572617052,	0.7686756001201384,	0.023755603370599968,	0.1369196459251851,	0.5136013666709004,	0.8539746697171745,	400
836276400.0,	16.406725572617052,	0.7686756001201384,	0.02381451619195261,	0.13713364850723644,	0.5143116771868103,	0.8557177585635433,	400
