time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2161695600.0,	54.14150470846531,	13.59216523666824,	0.03286466210255438,	0.18546618660752456,	0.7912856645330738,	1.07053981830915,	400
2177474400.0,	54.14150470846531,	13.59216523666824,	0.03320156376032527,	0.18644959431516947,	0.794634026002836,	1.0795560300882652,	400
2193253200.0,	54.14150470846531,	13.59216523666824,	0.033457730769560504,	0.18719029265637124,	0.7971371724755247,	1.086414214718405,	400
2209032000.0,	54.14150470846531,	13.59216523666824,	0.033617746930714336,	0.1876490468350904,	0.7986495908027951,	1.0906999526556882,	400
2224810800.0,	54.14150470846531,	13.59216523666824,	0.03401922042032119,	0.18883844866621738,	0.8036939221068317,	1.1014394504628748,	400
2240589600.0,	54.14150470846531,	13.59216523666824,	0.03435914231890891,	0.1898662447355575,	0.8086043227715778,	1.11051335208269,	400
2256368400.0,	54.14150470846531,	13.59216523666824,	0.03459098318358263,	0.19057549435595902,	0.8122002349188071,	1.1166855193022356,	400
2272147200.0,	54.14150470846531,	13.59216523666824,	0.03475475642316629,	0.19107084695917723,	0.8146571356563959,	1.121035696189971,	400
2287926000.0,	54.14150470846531,	13.59216523666824,	0.03490944755954469,	0.1915335964391733,	0.816913538677799,	1.1251380391841765,	400
2303704800.0,	54.14150470846531,	13.59216523666824,	0.035022372177524436,	0.1918810376759576,	0.8187856352273751,	1.128129126615657,	400
2319483600.0,	54.14150470846531,	13.59216523666824,	0.03512086268598002,	0.19218290900858345,	0.8204104833479883,	1.1307343393794695,	400
2335262400.0,	54.14150470846531,	13.59216523666824,	0.0351809637660698,	0.19236597925494237,	0.8213810449174438,	1.1323224636690374,	400
2351041200.0,	54.14150470846531,	13.59216523666824,	0.035225203127671245,	0.19248672682639106,	0.8217961780717361,	1.133490729264963,	400
2366820000.0,	54.14150470846531,	13.59216523666824,	0.035243858477674694,	0.19253755931961256,	0.8219693813869426,	1.1339834532580546,	400
2382598800.0,	54.14150470846531,	13.59216523666824,	0.03547987560824357,	0.1931863445110442,	0.8244562458285157,	1.140210403739231,	400
2398377600.0,	54.14150470846531,	13.59216523666824,	0.03555871889831923,	0.19340473756881507,	0.825317819052022,	1.142291480840984,	400
2414156400.0,	54.14150470846531,	13.59216523666824,	0.035574919149782315,	0.19344940855277068,	0.8254895158000097,	1.1427191388057383,	400
2429935200.0,	54.14150470846531,	13.59216523666824,	0.03569988872567993,	0.19379591223679715,	0.8269034793443759,	1.1460162072908238,	400
2445714000.0,	54.14150470846531,	13.59216523666824,	0.03582969450102685,	0.19415519151568972,	0.8283904641744396,	1.1494394005485746,	400
2461492800.0,	54.14150470846531,	13.59216523666824,	0.035918826334415274,	0.1944007928721036,	0.8293970088623005,	1.1517893476041567,	400
2477271600.0,	54.14150470846531,	13.59216523666824,	0.0359499516504829,	0.1944861591510619,	0.8297390055187378,	1.1526099548897673,	400
2493050400.0,	54.14150470846531,	13.59216523666824,	0.035996689470667254,	0.19461438806032963,	0.8302585357275403,	1.1538419723418014,	400
2508829200.0,	54.14150470846531,	13.59216523666824,	0.036077498214491806,	0.194836347596607,	0.831178286413402,	1.1559714285047338,	400
